player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Gant,F,10,1,2,0,0,0,0,1,2,3,1,1,0,1,5,2,TRUE,2016-01-21,Little Rock,H
C. Naylor,F,32,1,5,0,0,3,4,0,5,5,0,0,1,2,4,5,TRUE,2016-01-21,Little Rock,H
K. Gilder-Tilbury,F,37,5,10,2,4,3,5,2,2,4,3,1,1,3,4,15,TRUE,2016-01-21,Little Rock,H
O. Black,G,38,4,12,0,2,5,5,1,1,2,2,2,0,4,4,13,TRUE,2016-01-21,Little Rock,H
E. Montalvo,G,39,7,14,5,10,9,9,0,3,3,2,0,0,1,2,28,TRUE,2016-01-21,Little Rock,H
M. McCrea,F,27,4,5,0,0,0,3,2,4,6,1,0,0,3,3,8,FALSE,2016-01-21,Little Rock,H
K. Ramlal,F,7,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,FALSE,2016-01-21,Little Rock,H
K.J. Malveau,G,7,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-01-21,Little Rock,H
A. Roberson,G,17,0,1,0,0,0,1,2,4,6,1,0,0,0,2,0,FALSE,2016-01-21,Little Rock,H
B. Conley,G,11,1,4,1,3,0,1,0,0,0,1,0,0,0,1,3,FALSE,2016-01-21,Little Rock,H
TEAM,NA,NA,23,53,8,19,20,28,10,24,34,12,5,3,14,25,74,FALSE,2016-01-21,Little Rock,H
