player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Gant,F,31,10,16,0,0,6,6,7,5,12,1,1,0,0,1,26,TRUE,2016-02-11,Appalachian State,H
C. Naylor,F,16,1,3,0,0,1,2,0,0,0,0,0,0,1,2,3,TRUE,2016-02-11,Appalachian State,H
K. Gilder-Tilbury,F,35,3,8,0,1,3,3,2,0,2,1,0,1,4,1,9,TRUE,2016-02-11,Appalachian State,H
O. Black,G,27,1,6,0,0,0,0,1,2,3,5,1,1,0,3,2,TRUE,2016-02-11,Appalachian State,H
E. Montalvo,G,36,6,14,4,9,0,0,0,3,3,1,3,0,1,1,16,TRUE,2016-02-11,Appalachian State,H
K. Ramlal,F,9,1,4,0,0,0,0,0,0,0,0,1,2,0,2,2,FALSE,2016-02-11,Appalachian State,H
K.J. Malveau,G,13,1,3,0,1,2,2,0,1,1,1,2,0,1,0,4,FALSE,2016-02-11,Appalachian State,H
A. Roberson,G,24,3,3,0,0,1,3,0,3,3,0,1,1,1,2,7,FALSE,2016-02-11,Appalachian State,H
B. Conley,G,9,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-02-11,Appalachian State,H
TEAM,NA,NA,26,59,4,11,13,16,13,18,31,10,9,5,8,12,69,FALSE,2016-02-11,Appalachian State,H
