player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McCrea,F,17,3,6,0,1,0,1,3,2,5,0,1,0,2,3,6,TRUE,2015-12-05,Texas A&M-CC,A
K. Gilder-Tilbury,F,31,2,7,2,4,3,4,2,4,6,1,2,0,1,4,9,TRUE,2015-12-05,Texas A&M-CC,A
A. Roberson,G,24,0,2,0,0,2,2,1,5,6,0,0,1,0,5,2,TRUE,2015-12-05,Texas A&M-CC,A
O. Black,G,36,3,12,0,1,5,6,1,1,2,0,2,0,2,4,11,TRUE,2015-12-05,Texas A&M-CC,A
E. Montalvo,G,34,1,8,1,5,1,2,0,2,2,2,4,0,1,1,4,TRUE,2015-12-05,Texas A&M-CC,A
C. Naylor,F,21,0,4,0,0,4,8,2,4,6,0,0,0,2,2,4,FALSE,2015-12-05,Texas A&M-CC,A
K. Ramlal,F,23,0,1,0,0,1,2,2,4,6,0,0,1,3,3,1,FALSE,2015-12-05,Texas A&M-CC,A
B. Conley,G,11,0,1,0,0,2,2,0,1,1,1,0,0,2,0,2,FALSE,2015-12-05,Texas A&M-CC,A
K.J. Malveau,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-05,Texas A&M-CC,A
TEAM,NA,NA,9,42,3,11,18,27,11,24,35,4,9,2,15,22,39,FALSE,2015-12-05,Texas A&M-CC,A
