player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Gant,F,33,6,10,0,0,8,10,6,4,10,1,1,0,1,3,20,TRUE,2016-02-27,Little Rock,A
C. Naylor,F,28,3,7,0,0,1,1,1,5,6,1,1,0,5,3,7,TRUE,2016-02-27,Little Rock,A
K. Gilder-Tilbury,F,32,6,12,2,8,3,4,1,1,2,4,1,0,2,2,17,TRUE,2016-02-27,Little Rock,A
O. Black,G,39,6,12,2,3,0,0,1,1,2,2,1,0,0,2,14,TRUE,2016-02-27,Little Rock,A
E. Montalvo,G,31,2,10,2,8,3,3,1,0,1,0,0,0,0,1,9,TRUE,2016-02-27,Little Rock,A
M. McCrea,F,1,0,1,0,0,0,0,1,0,1,0,0,0,1,3,0,FALSE,2016-02-27,Little Rock,A
K. Ramlal,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-02-27,Little Rock,A
D. West,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-27,Little Rock,A
K.J. Malveau,G,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2016-02-27,Little Rock,A
A. Roberson,G,18,0,0,0,0,1,3,1,1,2,0,0,0,1,3,1,FALSE,2016-02-27,Little Rock,A
B. Conley,G,9,0,2,0,1,0,0,1,1,2,1,0,0,0,0,0,FALSE,2016-02-27,Little Rock,A
TEAM,NA,NA,23,54,6,20,16,21,14,15,29,9,5,0,11,18,68,FALSE,2016-02-27,Little Rock,A
