player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Gant,F,22,4,6,0,0,8,10,0,4,4,0,0,0,2,4,16,TRUE,2015-12-30,Georgia Southern,H
K. Gilder-Tilbury,F,28,4,9,1,2,6,7,4,2,6,2,2,0,2,2,15,TRUE,2015-12-30,Georgia Southern,H
A. Roberson,G,23,2,5,0,0,1,2,6,6,12,2,1,4,0,5,5,TRUE,2015-12-30,Georgia Southern,H
O. Black,G,28,1,2,0,1,6,8,0,4,4,3,2,0,3,3,8,TRUE,2015-12-30,Georgia Southern,H
E. Montalvo,G,34,6,12,4,8,3,3,0,3,3,1,0,0,1,0,19,TRUE,2015-12-30,Georgia Southern,H
M. McCrea,F,17,3,5,0,0,0,2,0,1,1,0,0,0,2,2,6,FALSE,2015-12-30,Georgia Southern,H
C. Naylor,F,12,2,3,0,0,0,0,0,0,0,0,0,0,1,4,4,FALSE,2015-12-30,Georgia Southern,H
K. Ramlal,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-30,Georgia Southern,H
K.J. Malveau,G,12,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2015-12-30,Georgia Southern,H
B. Conley,G,23,3,4,1,1,0,0,0,5,5,2,0,0,2,2,7,FALSE,2015-12-30,Georgia Southern,H
TEAM,NA,NA,25,47,6,13,24,32,11,25,36,12,5,4,14,22,80,FALSE,2015-12-30,Georgia Southern,H
