player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Naylor,F,27,4,7,0,1,5,5,1,8,9,0,1,0,3,2,13,TRUE,2016-03-11,UT Arlington,N
K. Gilder-Tilbury,F,33,3,9,2,8,4,4,0,5,5,0,0,0,3,1,12,TRUE,2016-03-11,UT Arlington,N
E. Gant,F,26,5,7,0,0,3,6,0,4,4,1,2,0,2,5,13,TRUE,2016-03-11,UT Arlington,N
O. Black,G,25,2,6,0,2,2,2,0,0,0,4,2,0,1,3,6,TRUE,2016-03-11,UT Arlington,N
B. Conley,G,35,3,6,0,1,1,4,0,4,4,3,1,0,1,2,7,TRUE,2016-03-11,UT Arlington,N
A. Evans,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-11,UT Arlington,N
M. McCrea,F,13,1,5,0,0,1,2,1,2,3,0,0,2,2,4,3,FALSE,2016-03-11,UT Arlington,N
D. West,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-03-11,UT Arlington,N
K.J. Malveau,G,15,1,5,0,3,4,4,0,3,3,0,1,0,3,3,6,FALSE,2016-03-11,UT Arlington,N
A. Roberson,G,21,1,2,0,0,1,2,1,2,3,0,0,0,0,2,3,FALSE,2016-03-11,UT Arlington,N
TEAM,NA,NA,20,47,2,15,21,29,3,31,34,8,7,2,15,22,63,FALSE,2016-03-11,UT Arlington,N
