player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Gant,F,14,7,10,0,0,4,5,3,4,7,0,2,1,0,2,18,TRUE,2015-12-21,Howard Payne,H
K. Gilder-Tilbury,F,17,3,7,2,4,3,4,1,0,1,4,1,1,1,1,11,TRUE,2015-12-21,Howard Payne,H
A. Roberson,G,18,3,4,0,0,1,1,2,2,4,3,0,0,0,1,7,TRUE,2015-12-21,Howard Payne,H
O. Black,G,12,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,TRUE,2015-12-21,Howard Payne,H
E. Montalvo,G,13,1,5,0,3,0,0,0,3,3,0,0,0,0,0,2,TRUE,2015-12-21,Howard Payne,H
M. McCrea,F,21,2,2,0,0,1,2,3,3,6,1,0,0,4,3,5,FALSE,2015-12-21,Howard Payne,H
C. Naylor,F,18,3,4,0,0,7,8,3,4,7,0,2,0,2,1,13,FALSE,2015-12-21,Howard Payne,H
K. Ramlal,F,15,0,1,0,0,0,2,2,5,7,2,0,3,2,2,0,FALSE,2015-12-21,Howard Payne,H
C. Julien,G,17,3,5,1,2,7,8,0,1,1,1,2,1,0,2,14,FALSE,2015-12-21,Howard Payne,H
D. West,G,12,1,4,0,2,0,0,0,1,1,1,0,1,2,1,2,FALSE,2015-12-21,Howard Payne,H
K.J. Malveau,G,18,5,7,3,4,0,1,0,4,4,0,1,0,3,3,13,FALSE,2015-12-21,Howard Payne,H
B. Conley,G,15,1,2,1,1,0,0,0,3,3,1,0,0,3,3,3,FALSE,2015-12-21,Howard Payne,H
N. Josephs,G,10,1,2,0,0,2,3,0,2,2,0,1,0,1,1,4,FALSE,2015-12-21,Howard Payne,H
TEAM,NA,NA,30,54,7,16,25,34,17,33,50,14,10,7,19,20,92,FALSE,2015-12-21,Howard Payne,H
