player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Gant,F,28,5,9,0,0,3,7,2,4,6,4,2,1,2,0,13,TRUE,2015-12-13,UT Rio Grande Valley,H
K. Gilder-Tilbury,F,38,8,12,1,3,5,8,1,2,3,1,4,0,4,3,22,TRUE,2015-12-13,UT Rio Grande Valley,H
A. Roberson,G,17,3,3,0,0,0,2,2,1,3,0,0,0,1,4,6,TRUE,2015-12-13,UT Rio Grande Valley,H
O. Black,G,34,1,5,0,1,2,2,0,0,0,4,1,0,0,3,4,TRUE,2015-12-13,UT Rio Grande Valley,H
E. Montalvo,G,28,4,8,1,4,0,0,0,0,0,0,3,0,0,0,9,TRUE,2015-12-13,UT Rio Grande Valley,H
M. McCrea,F,6,1,4,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2015-12-13,UT Rio Grande Valley,H
C. Naylor,F,24,5,9,0,0,0,0,2,5,7,4,0,0,3,5,10,FALSE,2015-12-13,UT Rio Grande Valley,H
K. Ramlal,F,6,1,2,0,0,0,0,0,0,0,0,1,0,1,3,2,FALSE,2015-12-13,UT Rio Grande Valley,H
D. West,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-13,UT Rio Grande Valley,H
K.J. Malveau,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-13,UT Rio Grande Valley,H
B. Conley,G,8,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,FALSE,2015-12-13,UT Rio Grande Valley,H
TEAM,NA,NA,28,54,2,9,10,19,8,18,26,13,12,2,11,18,68,FALSE,2015-12-13,UT Rio Grande Valley,H
