player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Gant,F,28,4,10,0,0,1,2,1,6,7,1,1,0,2,1,9,TRUE,2016-01-23,Arkansas State,H
C. Naylor,F,27,8,12,1,1,3,4,1,8,9,1,1,0,1,1,20,TRUE,2016-01-23,Arkansas State,H
K. Gilder-Tilbury,F,27,5,9,3,5,4,4,2,2,4,0,0,0,1,4,17,TRUE,2016-01-23,Arkansas State,H
O. Black,G,30,2,3,0,0,3,6,0,2,2,8,1,1,0,4,7,TRUE,2016-01-23,Arkansas State,H
E. Montalvo,G,36,5,13,5,7,0,0,0,4,4,2,0,0,1,1,15,TRUE,2016-01-23,Arkansas State,H
M. McCrea,F,5,0,1,0,0,0,2,1,0,1,0,0,0,0,1,0,FALSE,2016-01-23,Arkansas State,H
K. Ramlal,F,7,0,1,0,0,0,0,3,0,3,0,0,0,0,2,0,FALSE,2016-01-23,Arkansas State,H
K.J. Malveau,G,10,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2016-01-23,Arkansas State,H
A. Roberson,G,22,1,3,0,0,6,7,3,3,6,0,0,0,0,3,8,FALSE,2016-01-23,Arkansas State,H
B. Conley,G,8,0,2,0,1,2,2,1,0,1,0,2,1,0,0,2,FALSE,2016-01-23,Arkansas State,H
TEAM,NA,NA,25,55,9,15,19,27,13,25,38,13,5,2,6,17,78,FALSE,2016-01-23,Arkansas State,H
