player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Gant,F,35,6,18,0,0,6,8,2,9,11,1,0,0,1,1,18,TRUE,2016-03-05,South Alabama,H
C. Naylor,F,31,10,15,0,0,2,3,2,7,9,1,1,0,1,4,22,TRUE,2016-03-05,South Alabama,H
K. Gilder-Tilbury,F,29,3,7,0,2,1,3,1,4,5,1,2,1,1,3,7,TRUE,2016-03-05,South Alabama,H
O. Black,G,34,4,7,0,0,1,3,2,2,4,7,1,1,1,4,9,TRUE,2016-03-05,South Alabama,H
E. Montalvo,G,38,3,8,2,5,1,2,0,4,4,2,0,0,3,0,9,TRUE,2016-03-05,South Alabama,H
A. Evans,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,South Alabama,H
M. McCrea,F,3,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2016-03-05,South Alabama,H
C. Julien,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,South Alabama,H
D. West,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,South Alabama,H
K.J. Malveau,G,7,0,1,0,0,1,2,0,1,1,1,0,0,0,1,1,FALSE,2016-03-05,South Alabama,H
A. Roberson,G,19,1,3,0,1,0,0,3,5,8,0,0,0,1,2,2,FALSE,2016-03-05,South Alabama,H
B. Conley,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-03-05,South Alabama,H
TEAM,NA,NA,27,61,2,9,12,21,13,33,46,14,4,2,9,16,68,FALSE,2016-03-05,South Alabama,H
