player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Gant,F,28,9,15,0,0,3,3,1,6,7,2,0,0,1,5,21,TRUE,2016-02-25,Arkansas State,A
K. Gilder-Tilbury,F,26,4,8,2,3,0,0,1,4,5,1,0,0,2,3,10,TRUE,2016-02-25,Arkansas State,A
C. Naylor,F,22,5,11,0,0,4,6,3,6,9,0,0,2,1,3,14,TRUE,2016-02-25,Arkansas State,A
O. Black,G,36,2,8,0,3,0,0,1,5,6,8,0,0,1,2,4,TRUE,2016-02-25,Arkansas State,A
E. Montalvo,G,36,4,10,3,7,2,2,0,4,4,0,2,0,0,1,13,TRUE,2016-02-25,Arkansas State,A
K. Ramlal,F,12,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2016-02-25,Arkansas State,A
K.J. Malveau,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-25,Arkansas State,A
A. Roberson,G,22,3,5,0,2,1,1,1,1,2,0,1,0,2,5,7,FALSE,2016-02-25,Arkansas State,A
B. Conley,G,14,1,5,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2016-02-25,Arkansas State,A
TEAM,NA,NA,28,64,5,17,10,12,10,32,42,12,3,2,8,21,71,FALSE,2016-02-25,Arkansas State,A
