player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Winbush,F,30,2,5,1,1,3,6,0,7,7,2,1,0,3,2,8,TRUE,2013-02-10,Marist,A
E. Etherly,F,31,9,21,0,0,4,10,2,5,7,1,0,0,0,4,22,TRUE,2013-02-10,Marist,A
R. Olson,G,33,3,9,2,5,2,3,1,3,4,2,0,0,2,3,10,TRUE,2013-02-10,Marist,A
R.J. Williams,G,36,1,4,0,1,1,2,3,4,7,2,4,0,4,3,3,TRUE,2013-02-10,Marist,A
D. Cormier,G,32,3,8,0,0,2,4,2,0,2,1,0,1,2,4,8,TRUE,2013-02-10,Marist,A
F. Rassman,F,5,1,1,1,1,0,1,0,0,0,0,0,0,0,1,3,FALSE,2013-02-10,Marist,A
J. Latham,F,6,2,2,0,0,0,0,0,0,0,0,1,0,1,5,4,FALSE,2013-02-10,Marist,A
J. Brooks,F,21,2,2,0,0,0,0,0,4,4,0,1,0,2,4,4,FALSE,2013-02-10,Marist,A
E. Laster,G,6,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,FALSE,2013-02-10,Marist,A
TEAM,NA,NA,24,54,4,9,12,26,11,24,35,9,7,1,14,26,64,FALSE,2013-02-10,Marist,A
