player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Etherly,F,25,3,12,0,0,2,5,5,2,7,3,0,0,2,0,8,TRUE,2013-01-27,Iona,H
J. Latham,F,21,5,8,1,1,0,0,1,2,3,0,0,0,1,3,11,TRUE,2013-01-27,Iona,H
D. Cormier,G,34,8,18,1,4,1,3,4,3,7,2,3,0,0,4,18,TRUE,2013-01-27,Iona,H
R. Olson,G,28,4,12,3,10,3,3,0,1,1,3,0,0,1,2,14,TRUE,2013-01-27,Iona,H
R.J. Williams,G,32,2,6,1,2,0,1,0,2,2,7,0,0,1,2,5,TRUE,2013-01-27,Iona,H
F. Rassman,F,9,2,4,0,1,0,0,3,2,5,0,0,0,0,0,4,FALSE,2013-01-27,Iona,H
J. Brooks,F,10,0,1,0,0,1,4,0,0,0,0,1,1,0,0,1,FALSE,2013-01-27,Iona,H
C. Onyiuke,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-27,Iona,H
A. Winbush,F,28,2,5,0,2,1,2,3,7,10,3,1,0,0,4,5,FALSE,2013-01-27,Iona,H
T. Hubbard,G,5,1,3,0,2,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-01-27,Iona,H
J. Jones,G,7,1,3,1,2,0,0,1,0,1,0,0,0,1,1,3,FALSE,2013-01-27,Iona,H
E. Laster,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-27,Iona,H
L. Wandrusch,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-27,Iona,H
TEAM,NA,NA,28,72,7,24,8,18,20,20,40,18,5,1,6,17,71,FALSE,2013-01-27,Iona,H
