player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Latham,F,14,0,1,0,0,1,3,0,1,1,0,0,0,1,5,1,TRUE,2012-12-15,Mt. St. Mary's,H
A. Winbush,F,36,2,4,0,0,0,1,4,7,11,2,1,0,5,4,4,TRUE,2012-12-15,Mt. St. Mary's,H
R. Olson,G,35,9,14,3,6,1,2,0,4,4,3,2,0,4,4,22,TRUE,2012-12-15,Mt. St. Mary's,H
D. Cormier,G,27,3,9,0,2,8,9,1,4,5,3,0,0,1,4,14,TRUE,2012-12-15,Mt. St. Mary's,H
C. Onyiuke,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2012-12-15,Mt. St. Mary's,H
F. Rassman,F,9,0,0,0,0,5,6,1,1,2,0,0,0,0,4,5,FALSE,2012-12-15,Mt. St. Mary's,H
E. Etherly,F,34,6,11,0,0,4,6,0,4,4,2,1,0,0,0,16,FALSE,2012-12-15,Mt. St. Mary's,H
J. Brooks,F,19,5,6,0,0,2,2,1,2,3,2,0,1,1,2,12,FALSE,2012-12-15,Mt. St. Mary's,H
T. Hubbard,G,8,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,FALSE,2012-12-15,Mt. St. Mary's,H
J. Jones,G,13,1,1,0,0,1,2,1,4,5,5,1,1,2,1,3,FALSE,2012-12-15,Mt. St. Mary's,H
E. Laster,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-15,Mt. St. Mary's,H
L. Wandrusch,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-15,Mt. St. Mary's,H
TEAM,NA,NA,27,49,3,9,22,31,9,31,40,18,5,2,14,24,79,FALSE,2012-12-15,Mt. St. Mary's,H
