player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Winbush,F,34,4,8,0,1,1,2,1,7,8,1,1,0,2,2,9,TRUE,2013-01-25,Manhattan,A
E. Etherly,F,32,4,11,0,0,4,6,3,4,7,1,0,2,1,3,12,TRUE,2013-01-25,Manhattan,A
J. Latham,F,22,1,2,0,0,2,4,0,2,2,1,0,3,1,4,4,TRUE,2013-01-25,Manhattan,A
R. Olson,G,30,3,10,2,5,0,1,2,3,5,2,3,1,2,1,8,TRUE,2013-01-25,Manhattan,A
R.J. Williams,G,38,2,7,0,1,4,4,2,2,4,2,2,0,1,2,8,TRUE,2013-01-25,Manhattan,A
F. Rassman,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-25,Manhattan,A
J. Brooks,F,15,2,2,0,0,3,5,3,1,4,0,0,1,1,3,7,FALSE,2013-01-25,Manhattan,A
T. Hubbard,G,17,1,3,1,3,0,0,0,1,1,1,0,0,0,0,3,FALSE,2013-01-25,Manhattan,A
J. Jones,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-25,Manhattan,A
E. Laster,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-01-25,Manhattan,A
TEAM,NA,NA,17,44,3,10,14,22,12,22,34,8,6,7,10,16,51,FALSE,2013-01-25,Manhattan,A
