player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Winbush,F,37,3,7,0,1,0,2,5,3,8,5,0,0,1,2,6,TRUE,2012-11-23,Rhode Island,A
E. Etherly,F,36,4,12,0,1,3,7,3,7,10,1,2,1,1,3,11,TRUE,2012-11-23,Rhode Island,A
J. Brooks,F,15,0,2,0,0,1,2,2,2,4,0,0,0,0,3,1,TRUE,2012-11-23,Rhode Island,A
R. Olson,G,39,8,16,4,9,0,1,0,4,4,1,2,1,1,1,20,TRUE,2012-11-23,Rhode Island,A
D. Cormier,G,38,3,13,0,4,3,4,2,1,3,0,3,1,1,2,9,TRUE,2012-11-23,Rhode Island,A
F. Rassman,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-11-23,Rhode Island,A
J. Latham,F,27,4,9,0,0,1,2,2,3,5,1,0,1,1,5,9,FALSE,2012-11-23,Rhode Island,A
T. Hubbard,G,12,0,4,0,4,0,0,1,0,1,1,0,0,0,0,0,FALSE,2012-11-23,Rhode Island,A
J. Jones,G,13,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,FALSE,2012-11-23,Rhode Island,A
E. Laster,G,5,1,4,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2012-11-23,Rhode Island,A
TEAM,NA,NA,23,67,4,20,8,18,21,24,45,10,7,4,6,16,58,FALSE,2012-11-23,Rhode Island,A
