player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Latham,F,10,0,0,0,0,2,4,0,1,1,0,1,0,3,2,2,TRUE,2013-03-19,Boston University,H
A. Winbush,F,30,4,7,1,2,0,0,1,3,4,3,0,1,2,1,9,TRUE,2013-03-19,Boston University,H
E. Etherly,F,30,3,7,0,0,2,2,1,8,9,0,2,1,7,2,8,TRUE,2013-03-19,Boston University,H
R. Olson,G,38,5,18,5,11,1,2,4,2,6,3,1,0,1,1,16,TRUE,2013-03-19,Boston University,H
D. Cormier,G,34,4,10,3,5,5,6,1,4,5,3,1,1,0,0,16,TRUE,2013-03-19,Boston University,H
F. Rassman,F,7,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2013-03-19,Boston University,H
J. Brooks,F,11,2,2,0,0,1,2,0,0,0,0,0,0,1,2,5,FALSE,2013-03-19,Boston University,H
R.J. Williams,G,30,2,2,0,0,2,2,0,1,1,7,2,0,1,2,6,FALSE,2013-03-19,Boston University,H
T. Hubbard,G,4,1,1,1,1,2,3,0,0,0,0,0,0,0,0,5,FALSE,2013-03-19,Boston University,H
J. Jones,G,6,1,1,0,0,1,2,0,3,3,0,0,0,0,0,3,FALSE,2013-03-19,Boston University,H
L. Wandrusch,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-19,Boston University,H
TEAM,NA,NA,22,49,10,20,16,23,9,23,32,17,7,3,16,11,70,FALSE,2013-03-19,Boston University,H
