player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Latham,F,9,0,2,0,0,1,2,0,2,2,0,0,0,2,5,1,TRUE,2012-12-30,Memphis,A
A. Winbush,F,30,0,1,0,0,0,0,2,1,3,2,2,0,2,3,0,TRUE,2012-12-30,Memphis,A
E. Etherly,F,33,5,15,0,0,5,6,4,5,9,1,0,2,5,2,15,TRUE,2012-12-30,Memphis,A
R. Olson,G,28,5,16,1,7,0,0,3,2,5,0,1,2,2,5,11,TRUE,2012-12-30,Memphis,A
D. Cormier,G,39,10,20,1,4,4,5,5,0,5,1,5,0,4,0,25,TRUE,2012-12-30,Memphis,A
C. Onyiuke,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-30,Memphis,A
F. Rassman,F,15,2,4,0,0,0,0,2,2,4,0,0,0,0,4,4,FALSE,2012-12-30,Memphis,A
J. Brooks,F,16,2,4,0,0,0,0,2,1,3,0,0,2,0,4,4,FALSE,2012-12-30,Memphis,A
T. Hubbard,G,5,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,FALSE,2012-12-30,Memphis,A
J. Jones,G,13,0,1,0,0,2,2,1,2,3,1,1,1,1,3,2,FALSE,2012-12-30,Memphis,A
E. Laster,G,11,1,3,0,1,0,2,1,1,2,2,0,0,1,0,2,FALSE,2012-12-30,Memphis,A
L. Wandrusch,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-30,Memphis,A
TEAM,NA,NA,25,66,2,12,12,17,23,19,42,7,10,7,19,26,64,FALSE,2012-12-30,Memphis,A
