player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Winbush,F,42,0,6,0,1,2,3,3,6,9,5,2,1,3,2,2,TRUE,2013-01-11,Fairfield,H
E. Etherly,F,44,7,14,0,1,6,8,1,4,5,1,3,0,1,2,20,TRUE,2013-01-11,Fairfield,H
R. Olson,G,43,2,10,0,4,8,9,3,5,8,2,0,0,2,2,12,TRUE,2013-01-11,Fairfield,H
D. Cormier,G,40,6,10,0,1,7,10,3,4,7,1,0,2,5,1,19,TRUE,2013-01-11,Fairfield,H
F. Rassman,F,7,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2013-01-11,Fairfield,H
J. Latham,F,24,3,5,0,0,1,2,1,1,2,0,0,1,0,4,7,FALSE,2013-01-11,Fairfield,H
J. Brooks,F,7,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2013-01-11,Fairfield,H
T. Hubbard,G,9,0,1,0,1,1,2,1,0,1,0,0,0,0,1,1,FALSE,2013-01-11,Fairfield,H
J. Jones,G,9,1,2,0,0,0,0,0,1,1,0,0,0,2,2,2,FALSE,2013-01-11,Fairfield,H
TEAM,NA,NA,19,50,0,8,25,34,17,22,39,9,5,4,15,17,63,FALSE,2013-01-11,Fairfield,H
