player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Winbush,F,37,3,7,1,2,5,6,2,10,12,3,1,1,3,1,12,TRUE,2012-11-28,Coppin State,A
J. Brooks,F,3,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,TRUE,2012-11-28,Coppin State,A
J. Latham,F,27,1,5,0,0,2,2,2,4,6,3,0,3,3,2,4,TRUE,2012-11-28,Coppin State,A
C. Onyiuke,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-11-28,Coppin State,A
F. Rassman,F,11,1,3,0,0,0,0,0,2,2,0,0,1,0,0,2,TRUE,2012-11-28,Coppin State,A
R. Olson,G,34,3,8,1,5,0,0,2,5,7,1,0,0,1,4,7,FALSE,2012-11-28,Coppin State,A
L. Wandrusch,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-28,Coppin State,A
D. Cormier,G,39,7,14,2,5,11,12,3,5,8,4,1,0,4,2,27,FALSE,2012-11-28,Coppin State,A
T. Hubbard,G,25,2,9,2,6,0,0,0,3,3,1,4,0,1,2,6,FALSE,2012-11-28,Coppin State,A
J. Jones,G,21,3,4,0,0,3,6,1,4,5,0,1,0,1,2,9,FALSE,2012-11-28,Coppin State,A
E. Laster,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-11-28,Coppin State,A
TEAM,NA,NA,20,52,6,19,21,26,13,35,48,12,7,6,16,13,67,FALSE,2012-11-28,Coppin State,A
