player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Winbush,F,18,0,0,0,0,0,0,2,1,3,3,0,0,2,4,0,TRUE,2013-03-03,Manhattan,H
E. Etherly,F,38,11,18,0,0,8,15,1,3,4,0,2,1,1,3,30,TRUE,2013-03-03,Manhattan,H
R. Olson,G,33,3,10,2,6,2,4,1,2,3,4,0,0,2,3,10,TRUE,2013-03-03,Manhattan,H
R.J. Williams,G,40,1,3,0,0,2,2,0,0,0,3,3,0,6,4,4,TRUE,2013-03-03,Manhattan,H
D. Cormier,G,37,4,12,0,2,6,7,2,5,7,2,1,0,3,0,14,TRUE,2013-03-03,Manhattan,H
F. Rassman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-03,Manhattan,H
J. Latham,F,14,1,2,0,0,2,2,1,1,2,1,0,0,1,3,4,FALSE,2013-03-03,Manhattan,H
J. Brooks,F,16,0,0,0,0,1,2,1,1,2,1,0,0,1,3,1,FALSE,2013-03-03,Manhattan,H
J. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-03,Manhattan,H
L. Wandrusch,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-03,Manhattan,H
TEAM,NA,NA,20,45,2,8,21,32,12,15,27,14,6,1,16,21,63,FALSE,2013-03-03,Manhattan,H
