player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brooks,F,19,4,7,0,0,0,1,3,1,4,0,0,1,1,3,8,TRUE,2012-11-26,Towson,H
A. Winbush,F,25,4,10,0,1,0,2,2,5,7,2,2,0,0,5,8,TRUE,2012-11-26,Towson,H
J. Jones,G,12,0,2,0,1,0,0,2,3,5,1,0,1,1,2,0,TRUE,2012-11-26,Towson,H
R. Olson,G,37,5,17,5,9,0,0,1,4,5,3,1,0,0,1,15,TRUE,2012-11-26,Towson,H
D. Cormier,G,38,6,19,0,2,7,9,5,3,8,4,2,0,0,1,19,TRUE,2012-11-26,Towson,H
C. Onyiuke,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-26,Towson,H
J. Latham,F,18,0,2,0,0,0,0,1,1,2,3,0,4,2,4,0,FALSE,2012-11-26,Towson,H
F. Rassman,F,12,2,3,0,1,2,2,0,1,1,1,0,1,2,2,6,FALSE,2012-11-26,Towson,H
T. Hubbard,G,28,2,7,1,5,1,1,0,1,1,1,3,1,1,1,6,FALSE,2012-11-26,Towson,H
L. Wandrusch,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-26,Towson,H
E. Laster,G,9,1,2,0,1,1,1,0,1,1,0,1,0,0,1,3,FALSE,2012-11-26,Towson,H
TEAM,NA,NA,24,69,6,20,11,16,19,22,41,15,9,8,7,20,65,FALSE,2012-11-26,Towson,H
