player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Winbush,F,33,1,4,0,0,4,4,1,2,3,1,1,2,0,3,6,TRUE,2013-02-08,Siena,H
E. Etherly,F,32,9,14,0,0,7,11,1,1,2,2,3,0,3,2,25,TRUE,2013-02-08,Siena,H
R. Olson,G,34,4,13,2,7,1,2,2,8,10,4,2,0,0,2,11,TRUE,2013-02-08,Siena,H
R.J. Williams,G,28,1,4,0,1,0,0,1,0,1,3,1,1,2,4,2,TRUE,2013-02-08,Siena,H
D. Cormier,G,35,3,12,0,2,5,8,1,3,4,4,4,2,2,0,11,TRUE,2013-02-08,Siena,H
C. Onyiuke,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-02-08,Siena,H
F. Rassman,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-08,Siena,H
J. Latham,F,10,0,1,0,0,2,2,0,0,0,0,0,0,0,2,2,FALSE,2013-02-08,Siena,H
J. Brooks,F,19,3,4,0,0,0,1,1,5,6,0,0,2,1,1,6,FALSE,2013-02-08,Siena,H
T. Hubbard,G,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-02-08,Siena,H
J. Jones,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-08,Siena,H
E. Laster,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-08,Siena,H
L. Wandrusch,G,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2013-02-08,Siena,H
TEAM,NA,NA,21,54,2,11,19,30,10,20,30,14,12,7,8,15,63,FALSE,2013-02-08,Siena,H
