player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Latham,F,10,1,1,0,0,0,0,0,3,3,0,1,1,2,4,2,TRUE,2012-12-08,Saint Peter's,N
A. Winbush,F,40,5,8,2,2,4,6,1,7,8,1,0,1,2,2,16,TRUE,2012-12-08,Saint Peter's,N
R. Olson,G,36,2,8,0,1,4,4,2,3,5,5,0,1,2,1,8,TRUE,2012-12-08,Saint Peter's,N
D. Cormier,G,31,3,10,0,2,9,13,2,2,4,3,1,0,3,2,15,TRUE,2012-12-08,Saint Peter's,N
F. Rassman,F,25,6,8,1,2,0,0,0,1,1,1,0,1,2,2,13,TRUE,2012-12-08,Saint Peter's,N
J. Brooks,F,30,3,5,0,0,1,3,3,5,8,0,1,4,2,3,7,FALSE,2012-12-08,Saint Peter's,N
T. Hubbard,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-08,Saint Peter's,N
J. Jones,G,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-08,Saint Peter's,N
E. Laster,G,21,0,0,0,0,0,0,2,2,4,1,0,0,1,1,0,FALSE,2012-12-08,Saint Peter's,N
TEAM,NA,NA,20,43,3,8,18,26,11,26,37,11,3,8,14,16,61,FALSE,2012-12-08,Saint Peter's,N
