player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Winbush,F,28,1,3,0,1,3,3,2,3,5,0,1,1,0,5,5,TRUE,2013-03-24,Kent State,H
E. Etherly,F,32,5,13,0,1,17,19,5,6,11,4,1,0,2,2,27,TRUE,2013-03-24,Kent State,H
J. Latham,F,25,2,5,0,0,0,0,1,2,3,2,1,4,1,4,4,TRUE,2013-03-24,Kent State,H
R. Olson,G,29,4,10,2,7,0,0,0,4,4,0,0,0,0,4,10,TRUE,2013-03-24,Kent State,H
R.J. Williams,G,34,2,5,1,3,0,0,1,6,7,1,1,0,1,3,5,TRUE,2013-03-24,Kent State,H
F. Rassman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-24,Kent State,H
J. Brooks,F,9,1,3,0,0,0,0,1,1,2,0,0,1,1,4,2,FALSE,2013-03-24,Kent State,H
C. Onyiuke,F,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2013-03-24,Kent State,H
T. Hubbard,G,1,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,FALSE,2013-03-24,Kent State,H
J. Jones,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-03-24,Kent State,H
L. Wandrusch,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-24,Kent State,H
D. Cormier,G,31,5,12,1,5,7,9,0,4,4,2,0,0,2,2,18,FALSE,2013-03-24,Kent State,H
TEAM,NA,NA,20,51,4,17,29,33,11,29,40,10,5,6,10,24,73,FALSE,2013-03-24,Kent State,H
