player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Etherly,F,32,5,13,0,1,4,6,1,3,4,3,2,0,4,2,14,TRUE,2013-01-17,Marist,H
J. Latham,F,16,2,4,0,0,0,0,0,0,0,0,1,2,0,3,4,TRUE,2013-01-17,Marist,H
D. Cormier,G,31,7,8,2,2,3,5,1,3,4,6,1,0,1,0,19,TRUE,2013-01-17,Marist,H
R. Olson,G,30,0,1,0,0,0,0,0,3,3,4,1,0,1,1,0,TRUE,2013-01-17,Marist,H
R.J. Williams,G,27,2,3,2,2,0,0,0,2,2,4,1,1,1,2,6,TRUE,2013-01-17,Marist,H
F. Rassman,F,10,2,2,1,1,0,0,0,0,0,1,0,0,0,3,5,FALSE,2013-01-17,Marist,H
J. Brooks,F,16,6,8,0,0,0,0,3,2,5,1,0,1,1,1,12,FALSE,2013-01-17,Marist,H
C. Onyiuke,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-17,Marist,H
A. Winbush,F,32,4,7,0,1,2,2,1,3,4,0,0,1,0,2,10,FALSE,2013-01-17,Marist,H
T. Hubbard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-17,Marist,H
J. Jones,G,3,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2013-01-17,Marist,H
E. Laster,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-17,Marist,H
TEAM,NA,NA,29,48,5,7,9,13,7,18,25,19,6,5,8,14,72,FALSE,2013-01-17,Marist,H
