player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Winbush,F,37,0,3,0,2,2,2,0,6,6,3,1,1,1,1,2,TRUE,2013-01-13,Rider,A
E. Etherly,F,29,3,12,0,0,3,4,3,3,6,2,1,0,5,4,9,TRUE,2013-01-13,Rider,A
R. Olson,G,37,10,22,3,13,2,3,1,4,5,1,2,0,2,1,25,TRUE,2013-01-13,Rider,A
D. Cormier,G,37,3,9,0,2,5,6,3,0,3,1,2,0,3,4,11,TRUE,2013-01-13,Rider,A
F. Rassman,F,12,0,4,0,0,0,0,1,1,2,0,0,0,1,2,0,TRUE,2013-01-13,Rider,A
J. Latham,F,16,2,2,0,0,2,2,0,0,0,1,0,1,1,4,6,FALSE,2013-01-13,Rider,A
J. Brooks,F,21,0,1,0,0,1,4,3,5,8,0,0,2,0,4,1,FALSE,2013-01-13,Rider,A
T. Hubbard,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-13,Rider,A
J. Jones,G,9,1,2,0,0,1,1,1,3,4,0,0,1,0,1,3,FALSE,2013-01-13,Rider,A
TEAM,NA,NA,19,57,3,19,16,22,13,22,35,8,6,5,13,22,57,FALSE,2013-01-13,Rider,A
