player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Etherly,F,36,6,14,1,2,9,10,2,6,8,3,1,2,2,1,22,TRUE,2012-11-14,UMBC,H
J. Brooks,F,16,0,2,0,0,3,4,1,3,4,0,0,0,1,4,3,TRUE,2012-11-14,UMBC,H
R. Olson,G,32,5,9,0,2,0,2,2,4,6,3,1,0,2,2,10,TRUE,2012-11-14,UMBC,H
D. Cormier,G,36,6,13,2,3,3,6,3,4,7,3,2,0,1,0,17,TRUE,2012-11-14,UMBC,H
J. Jones,G,25,3,4,0,0,3,4,2,3,5,2,3,3,3,4,9,TRUE,2012-11-14,UMBC,H
F. Rassman,F,20,2,4,0,0,4,4,3,6,9,1,1,3,2,3,8,FALSE,2012-11-14,UMBC,H
C. Onyiuke,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-11-14,UMBC,H
E. Laster,G,6,0,2,0,2,0,0,0,0,0,0,1,0,2,0,0,FALSE,2012-11-14,UMBC,H
T. Hubbard,G,25,6,7,4,5,1,1,0,1,1,2,1,0,3,0,17,FALSE,2012-11-14,UMBC,H
L. Wandrusch,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-11-14,UMBC,H
TEAM,NA,NA,28,55,7,14,23,31,15,30,45,14,10,8,17,14,86,FALSE,2012-11-14,UMBC,H
