player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Winbush,F,37,2,5,1,2,3,4,0,8,8,4,0,0,2,3,8,TRUE,2013-01-06,Saint Peter's,H
E. Etherly,F,37,8,15,0,0,8,8,4,3,7,2,1,5,4,2,24,TRUE,2013-01-06,Saint Peter's,H
R. Olson,G,36,7,12,3,7,0,0,0,5,5,3,0,0,0,2,17,TRUE,2013-01-06,Saint Peter's,H
D. Cormier,G,36,5,13,2,3,6,9,1,1,2,2,2,0,0,0,18,TRUE,2013-01-06,Saint Peter's,H
C. Onyiuke,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-01-06,Saint Peter's,H
F. Rassman,F,20,1,2,0,0,0,0,0,2,2,0,2,1,1,3,2,FALSE,2013-01-06,Saint Peter's,H
J. Latham,F,19,2,2,0,0,1,1,1,2,3,3,0,2,1,1,5,FALSE,2013-01-06,Saint Peter's,H
J. Brooks,F,4,0,2,0,0,0,0,1,2,3,0,0,0,1,2,0,FALSE,2013-01-06,Saint Peter's,H
T. Hubbard,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-06,Saint Peter's,H
J. Jones,G,10,0,0,0,0,0,0,0,1,1,0,0,0,1,5,0,FALSE,2013-01-06,Saint Peter's,H
E. Laster,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-06,Saint Peter's,H
L. Wandrusch,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-06,Saint Peter's,H
TEAM,NA,NA,25,51,6,12,18,22,8,26,34,14,5,8,11,18,74,FALSE,2013-01-06,Saint Peter's,H
