player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Etherly,F,36,4,13,0,0,4,6,3,6,9,2,1,3,3,0,12,TRUE,2012-11-17,Norfolk State,N
J. Brooks,F,16,2,3,0,0,0,0,1,1,2,1,0,0,1,3,4,TRUE,2012-11-17,Norfolk State,N
R. Olson,G,35,4,9,3,7,0,0,1,3,4,3,3,0,3,1,11,TRUE,2012-11-17,Norfolk State,N
D. Cormier,G,37,7,11,0,1,5,7,1,3,4,2,2,0,0,1,19,TRUE,2012-11-17,Norfolk State,N
J. Jones,G,14,0,0,0,0,2,2,0,0,0,1,1,2,0,0,2,TRUE,2012-11-17,Norfolk State,N
F. Rassman,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-17,Norfolk State,N
A. Winbush,F,25,1,4,0,0,0,0,2,1,3,2,3,0,2,1,2,FALSE,2012-11-17,Norfolk State,N
J. Latham,F,20,2,4,0,0,0,0,0,1,1,0,0,3,1,2,4,FALSE,2012-11-17,Norfolk State,N
T. Hubbard,G,15,3,6,3,5,2,2,0,1,1,1,1,0,0,1,11,FALSE,2012-11-17,Norfolk State,N
TEAM,NA,NA,23,50,6,13,13,17,10,18,28,12,11,8,10,9,65,FALSE,2012-11-17,Norfolk State,N
