player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Latham,F,17,3,7,0,0,1,2,2,1,3,0,0,1,2,2,7,TRUE,2012-12-28,Bucknell,H
E. Etherly,F,28,1,6,0,1,1,2,0,2,2,2,1,0,1,2,3,TRUE,2012-12-28,Bucknell,H
A. Winbush,F,31,2,5,0,2,0,0,3,6,9,0,0,0,3,2,4,TRUE,2012-12-28,Bucknell,H
R. Olson,G,36,3,11,0,4,0,0,1,3,4,2,0,0,3,2,6,TRUE,2012-12-28,Bucknell,H
D. Cormier,G,32,5,15,0,2,3,3,0,3,3,2,2,0,1,3,13,TRUE,2012-12-28,Bucknell,H
C. Onyiuke,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-28,Bucknell,H
F. Rassman,F,11,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2012-12-28,Bucknell,H
J. Brooks,F,13,1,4,0,0,0,2,0,2,2,0,0,0,0,1,2,FALSE,2012-12-28,Bucknell,H
T. Hubbard,G,9,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-12-28,Bucknell,H
J. Jones,G,10,3,3,0,0,0,2,2,0,2,1,1,1,0,1,6,FALSE,2012-12-28,Bucknell,H
E. Laster,G,11,1,2,1,1,0,0,0,1,1,1,0,0,0,0,3,FALSE,2012-12-28,Bucknell,H
L. Wandrusch,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-28,Bucknell,H
TEAM,NA,NA,20,56,1,12,5,11,10,20,30,8,5,2,11,14,46,FALSE,2012-12-28,Bucknell,H
