player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Winbush,F,36,2,4,1,2,2,2,3,2,5,4,0,0,3,2,7,TRUE,2013-02-14,Canisius,H
E. Etherly,F,24,4,6,0,0,1,3,1,3,4,1,1,0,4,3,9,TRUE,2013-02-14,Canisius,H
J. Brooks,F,31,5,5,0,0,3,3,1,5,6,0,0,1,0,2,13,TRUE,2013-02-14,Canisius,H
R. Olson,G,32,7,14,4,8,0,0,1,3,4,2,5,0,2,1,18,TRUE,2013-02-14,Canisius,H
D. Cormier,G,35,6,16,1,4,4,4,2,1,3,3,3,0,1,2,17,TRUE,2013-02-14,Canisius,H
F. Rassman,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-14,Canisius,H
R.J. Williams,G,29,1,4,0,0,0,0,1,1,2,4,0,0,5,4,2,FALSE,2013-02-14,Canisius,H
J. Jones,G,7,1,2,0,0,0,0,1,0,1,0,1,0,0,2,2,FALSE,2013-02-14,Canisius,H
E. Laster,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-14,Canisius,H
TEAM,NA,NA,26,52,6,14,10,12,12,15,27,14,10,1,15,16,68,FALSE,2013-02-14,Canisius,H
