player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Winbush,F,33,4,9,1,2,0,0,0,6,6,0,1,1,4,4,9,TRUE,2012-12-05,Niagara,H
J. Latham,F,25,0,4,0,0,2,2,3,2,5,2,0,2,2,4,2,TRUE,2012-12-05,Niagara,H
D. Cormier,G,39,6,11,0,1,5,8,0,1,1,2,4,0,2,2,17,TRUE,2012-12-05,Niagara,H
R. Olson,G,36,3,7,2,5,2,2,0,3,3,1,0,0,0,5,10,TRUE,2012-12-05,Niagara,H
J. Jones,G,14,1,2,0,0,0,0,1,1,2,0,0,0,1,1,2,TRUE,2012-12-05,Niagara,H
F. Rassman,F,17,3,6,0,0,2,3,3,1,4,0,1,1,1,1,8,FALSE,2012-12-05,Niagara,H
J. Brooks,F,16,3,5,0,1,0,1,2,2,4,0,1,0,2,1,6,FALSE,2012-12-05,Niagara,H
E. Laster,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-05,Niagara,H
L. Wandrusch,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-05,Niagara,H
T. Hubbard,G,16,1,7,1,6,4,5,0,1,1,0,1,0,1,1,7,FALSE,2012-12-05,Niagara,H
TEAM,NA,NA,21,52,4,15,15,21,12,20,32,5,8,4,13,19,61,FALSE,2012-12-05,Niagara,H
