player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Porch,F,20,1,6,1,2,0,0,0,2,2,1,0,0,2,1,3,TRUE,2005-12-19,Stanford,A
Y. Nicholson,C,26,4,12,0,0,2,2,3,8,11,0,0,2,5,4,10,TRUE,2005-12-19,Stanford,A
A. Carpenter,G,34,3,6,1,2,3,5,0,5,5,5,0,0,1,0,10,TRUE,2005-12-19,Stanford,A
A. Cox,G,18,1,3,0,1,1,1,0,0,0,1,1,0,2,0,3,TRUE,2005-12-19,Stanford,A
D. Walker,G,35,3,9,1,6,0,0,0,3,3,0,1,0,1,3,7,TRUE,2005-12-19,Stanford,A
T. Gordon,F,11,0,1,0,0,0,0,0,2,2,0,1,2,1,4,0,FALSE,2005-12-19,Stanford,A
D. Kummer,F,23,4,6,1,1,3,4,3,3,6,1,0,0,5,3,12,FALSE,2005-12-19,Stanford,A
A. Oliver,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-19,Stanford,A
S. Wetrich,G,26,2,7,0,2,0,0,0,0,0,2,1,0,3,2,4,FALSE,2005-12-19,Stanford,A
B. Seger,G,6,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2005-12-19,Stanford,A
TEAM,NA,NA,18,52,4,14,9,12,10,24,34,10,5,4,20,17,49,FALSE,2005-12-19,Stanford,A
