player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gordon,F,8,0,1,0,0,1,2,1,2,3,0,1,1,1,2,1,TRUE,2006-01-26,South Alabama,H
D. Kummer,F,26,6,11,0,1,3,3,4,5,9,1,2,0,2,0,15,TRUE,2006-01-26,South Alabama,H
A. Porch,F,19,0,3,0,1,0,0,1,3,4,2,1,0,1,0,0,TRUE,2006-01-26,South Alabama,H
Y. Nicholson,C,27,7,14,0,0,2,4,1,10,11,2,0,1,2,4,16,TRUE,2006-01-26,South Alabama,H
B. Seger,G,32,3,7,3,6,2,3,0,6,6,3,1,0,2,3,11,TRUE,2006-01-26,South Alabama,H
A. Carpenter,G,13,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,FALSE,2006-01-26,South Alabama,H
S. Wetrich,G,34,1,4,0,2,7,10,0,6,6,2,4,0,3,2,9,FALSE,2006-01-26,South Alabama,H
A. Cox,G,12,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,FALSE,2006-01-26,South Alabama,H
D. Walker,G,29,5,13,3,6,4,4,1,2,3,0,1,1,1,2,17,FALSE,2006-01-26,South Alabama,H
TEAM,NA,NA,22,54,6,17,19,26,8,35,43,12,12,3,14,13,69,FALSE,2006-01-26,South Alabama,H
