player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gordon,F,12,2,3,0,0,0,0,2,1,3,1,0,0,0,2,4,TRUE,2005-11-26,Colorado State,H
D. Kummer,F,10,1,2,0,0,3,4,0,0,0,0,0,0,1,3,5,TRUE,2005-11-26,Colorado State,H
A. Porch,F,20,1,6,0,1,3,4,1,1,2,0,0,0,2,2,5,TRUE,2005-11-26,Colorado State,H
Y. Nicholson,C,37,7,15,0,0,8,9,6,11,17,0,1,4,1,1,22,TRUE,2005-11-26,Colorado State,H
B. Seger,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-11-26,Colorado State,H
A. Carpenter,G,21,1,3,0,0,6,6,0,3,3,3,0,0,1,5,8,FALSE,2005-11-26,Colorado State,H
S. Wetrich,G,24,1,6,1,4,0,0,0,2,2,1,0,0,1,4,3,FALSE,2005-11-26,Colorado State,H
A. Cox,G,36,2,5,2,4,0,1,2,1,3,3,1,0,6,2,6,FALSE,2005-11-26,Colorado State,H
D. Walker,G,32,2,10,1,3,0,0,1,3,4,0,0,0,6,1,5,FALSE,2005-11-26,Colorado State,H
TEAM,NA,NA,17,50,4,12,20,24,14,23,37,8,2,4,18,20,58,FALSE,2005-11-26,Colorado State,H
