player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gordon,F,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2006-01-07,Louisiana,H
D. Kummer,F,19,3,6,1,2,2,2,3,0,3,1,0,0,1,2,9,TRUE,2006-01-07,Louisiana,H
A. Porch,F,17,4,10,3,6,2,2,2,5,7,3,0,0,2,2,13,TRUE,2006-01-07,Louisiana,H
Y. Nicholson,C,38,6,12,0,0,6,8,5,11,16,2,4,3,1,2,18,TRUE,2006-01-07,Louisiana,H
B. Seger,G,21,2,6,2,3,0,0,0,2,2,2,0,0,0,1,6,TRUE,2006-01-07,Louisiana,H
A. Carpenter,G,24,1,3,1,2,1,2,0,2,2,2,1,0,0,4,4,FALSE,2006-01-07,Louisiana,H
S. Wetrich,G,36,0,6,0,5,3,4,1,1,2,5,0,0,1,0,3,FALSE,2006-01-07,Louisiana,H
A. Cox,G,5,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2006-01-07,Louisiana,H
D. Walker,G,38,6,16,6,9,4,6,0,2,2,1,0,0,2,1,22,FALSE,2006-01-07,Louisiana,H
TEAM,NA,NA,22,60,13,28,18,24,12,27,39,17,5,3,8,12,75,FALSE,2006-01-07,Louisiana,H
