player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gordon,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-12-29,Sacramento State,A
D. Kummer,F,16,2,7,0,0,0,0,3,1,4,3,0,0,1,3,4,TRUE,2005-12-29,Sacramento State,A
A. Porch,F,23,3,7,0,0,0,0,2,3,5,0,0,0,2,1,6,TRUE,2005-12-29,Sacramento State,A
Y. Nicholson,C,39,9,15,0,0,5,6,6,8,14,1,0,3,2,4,23,TRUE,2005-12-29,Sacramento State,A
B. Seger,G,14,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,TRUE,2005-12-29,Sacramento State,A
A. Carpenter,G,38,4,10,0,2,8,12,1,5,6,5,1,0,2,1,16,FALSE,2005-12-29,Sacramento State,A
A. Oliver,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-29,Sacramento State,A
S. Wetrich,G,22,0,2,0,0,0,0,0,1,1,2,1,0,2,2,0,FALSE,2005-12-29,Sacramento State,A
A. Cox,G,21,2,3,2,3,1,4,0,4,4,3,0,1,5,2,7,FALSE,2005-12-29,Sacramento State,A
B. Giometti,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-29,Sacramento State,A
D. Walker,G,24,3,10,1,5,0,0,2,1,3,1,0,0,3,2,7,FALSE,2005-12-29,Sacramento State,A
TEAM,NA,NA,24,56,3,11,14,22,14,26,40,15,2,4,17,16,65,FALSE,2005-12-29,Sacramento State,A
