player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gordon,F,7,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0,TRUE,2005-12-10,South Dakota State,A
D. Kummer,F,29,4,7,0,1,3,4,3,4,7,3,2,0,3,1,11,TRUE,2005-12-10,South Dakota State,A
A. Porch,F,30,10,19,0,0,5,6,2,6,8,1,1,2,1,5,25,TRUE,2005-12-10,South Dakota State,A
Y. Nicholson,C,23,3,3,0,0,2,5,1,3,4,1,1,1,3,3,8,TRUE,2005-12-10,South Dakota State,A
B. Seger,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-12-10,South Dakota State,A
A. Carpenter,G,32,1,3,0,0,2,3,1,5,6,2,1,0,3,3,4,FALSE,2005-12-10,South Dakota State,A
S. Wetrich,G,18,0,2,0,2,2,2,0,0,0,0,0,0,2,1,2,FALSE,2005-12-10,South Dakota State,A
A. Cox,G,40,1,4,1,3,2,4,0,1,1,1,1,0,1,2,5,FALSE,2005-12-10,South Dakota State,A
D. Walker,G,40,10,21,3,7,0,0,3,8,11,4,2,2,4,5,23,FALSE,2005-12-10,South Dakota State,A
TEAM,NA,NA,29,61,4,14,16,24,13,29,42,12,8,5,19,24,78,FALSE,2005-12-10,South Dakota State,A
