player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gordon,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2006-01-02,Wyoming,H
D. Kummer,F,27,4,7,1,2,2,2,0,3,3,2,0,0,2,3,11,TRUE,2006-01-02,Wyoming,H
A. Porch,F,13,2,6,1,4,0,0,1,1,2,1,0,0,0,3,5,TRUE,2006-01-02,Wyoming,H
Y. Nicholson,C,38,10,18,0,0,2,4,4,11,15,0,0,4,3,0,22,TRUE,2006-01-02,Wyoming,H
B. Seger,G,15,3,4,1,2,2,2,0,1,1,1,0,0,0,1,9,TRUE,2006-01-02,Wyoming,H
A. Carpenter,G,36,2,5,1,1,0,2,1,2,3,10,1,0,0,3,5,FALSE,2006-01-02,Wyoming,H
S. Wetrich,G,14,0,1,0,0,0,0,0,0,0,3,1,0,2,1,0,FALSE,2006-01-02,Wyoming,H
A. Cox,G,26,0,3,0,2,0,0,0,4,4,0,0,0,1,2,0,FALSE,2006-01-02,Wyoming,H
D. Walker,G,29,6,13,4,7,1,2,0,1,1,1,0,0,2,1,17,FALSE,2006-01-02,Wyoming,H
TEAM,NA,NA,27,58,8,18,7,12,10,26,36,18,2,4,10,15,69,FALSE,2006-01-02,Wyoming,H
