player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gordon,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-11-20,UIC,A
D. Kummer,F,16,1,2,0,1,1,1,1,4,5,1,1,0,2,3,3,TRUE,2005-11-20,UIC,A
A. Porch,F,37,3,5,2,3,1,2,1,3,4,1,0,0,3,4,9,TRUE,2005-11-20,UIC,A
Y. Nicholson,C,41,6,13,0,0,2,3,0,9,9,0,0,8,4,2,14,TRUE,2005-11-20,UIC,A
B. Seger,G,13,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-20,UIC,A
A. Carpenter,G,18,1,2,0,0,0,0,0,2,2,2,0,0,2,4,2,FALSE,2005-11-20,UIC,A
S. Wetrich,G,20,1,2,0,0,0,0,0,0,0,2,0,0,0,1,2,FALSE,2005-11-20,UIC,A
A. Cox,G,40,2,7,1,2,2,2,0,4,4,5,0,1,1,1,7,FALSE,2005-11-20,UIC,A
D. Walker,G,36,4,13,2,3,5,6,0,2,2,0,0,0,1,3,15,FALSE,2005-11-20,UIC,A
TEAM,NA,NA,18,46,5,10,11,14,3,25,28,11,1,9,14,18,52,FALSE,2005-11-20,UIC,A
