player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gordon,F,5,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,TRUE,2005-11-18,Kennesaw State,A
D. Kummer,F,20,4,5,0,0,5,6,3,6,9,2,0,0,1,0,13,TRUE,2005-11-18,Kennesaw State,A
A. Porch,F,25,5,7,0,0,3,3,2,5,7,2,0,1,4,5,13,TRUE,2005-11-18,Kennesaw State,A
Y. Nicholson,C,30,8,11,0,0,3,4,2,7,9,2,0,3,1,2,19,TRUE,2005-11-18,Kennesaw State,A
B. Seger,G,14,1,2,0,1,0,0,0,0,0,2,0,0,1,0,2,TRUE,2005-11-18,Kennesaw State,A
A. Carpenter,G,26,0,2,0,0,0,0,0,2,2,3,0,0,5,3,0,FALSE,2005-11-18,Kennesaw State,A
S. Wetrich,G,13,0,2,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2005-11-18,Kennesaw State,A
A. Cox,G,32,3,5,2,2,4,4,0,2,2,3,0,0,5,2,12,FALSE,2005-11-18,Kennesaw State,A
D. Walker,G,35,7,13,4,7,3,4,1,4,5,0,0,2,1,1,21,FALSE,2005-11-18,Kennesaw State,A
TEAM,NA,NA,28,48,6,10,18,21,9,28,37,15,1,6,19,16,80,FALSE,2005-11-18,Kennesaw State,A
