player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gordon,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-21,Little Rock,A
D. Kummer,F,17,2,2,0,0,0,0,1,1,2,1,0,0,4,2,4,TRUE,2006-01-21,Little Rock,A
A. Porch,F,23,4,7,0,2,4,4,2,2,4,1,0,1,3,2,12,TRUE,2006-01-21,Little Rock,A
Y. Nicholson,C,39,5,8,0,0,2,2,0,9,9,0,1,2,1,4,12,TRUE,2006-01-21,Little Rock,A
B. Seger,G,21,1,3,0,2,0,0,0,1,1,1,0,0,1,2,2,TRUE,2006-01-21,Little Rock,A
A. Carpenter,G,32,3,4,0,0,2,3,0,4,4,2,0,0,1,4,8,FALSE,2006-01-21,Little Rock,A
S. Wetrich,G,39,4,12,2,5,2,2,0,2,2,4,1,0,4,2,12,FALSE,2006-01-21,Little Rock,A
A. Cox,G,8,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-21,Little Rock,A
D. Walker,G,20,1,7,0,3,0,0,2,2,4,1,0,3,4,3,2,FALSE,2006-01-21,Little Rock,A
TEAM,NA,NA,20,44,2,13,10,11,7,23,30,10,2,6,19,19,52,FALSE,2006-01-21,Little Rock,A
