player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gordon,F,6,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,TRUE,2006-01-16,North Texas,A
D. Kummer,F,23,1,5,0,2,3,5,0,1,1,0,1,0,3,3,5,TRUE,2006-01-16,North Texas,A
A. Porch,F,16,2,6,0,2,0,1,0,3,3,1,0,0,3,1,4,TRUE,2006-01-16,North Texas,A
Y. Nicholson,C,34,12,20,0,0,4,5,3,13,16,2,2,0,0,1,28,TRUE,2006-01-16,North Texas,A
B. Seger,G,17,1,2,0,0,0,0,1,2,3,0,0,0,0,0,2,TRUE,2006-01-16,North Texas,A
A. Carpenter,G,30,1,4,0,0,0,0,0,3,3,4,0,0,5,1,2,FALSE,2006-01-16,North Texas,A
S. Wetrich,G,36,4,9,3,4,1,3,0,3,3,1,0,0,2,3,12,FALSE,2006-01-16,North Texas,A
A. Cox,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-16,North Texas,A
D. Walker,G,34,6,17,3,7,2,2,5,2,7,2,1,0,2,2,17,FALSE,2006-01-16,North Texas,A
TEAM,NA,NA,27,63,6,15,10,16,14,34,48,11,4,0,17,11,70,FALSE,2006-01-16,North Texas,A
