player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gordon,F,5,0,1,0,0,0,2,1,1,2,0,0,0,1,0,0,TRUE,2005-12-13,North Dakota State,A
D. Kummer,F,23,0,3,0,1,2,2,2,4,6,2,0,0,1,5,2,TRUE,2005-12-13,North Dakota State,A
A. Porch,F,15,3,7,0,1,0,0,2,2,4,1,1,0,2,5,6,TRUE,2005-12-13,North Dakota State,A
Y. Nicholson,C,35,11,14,0,0,5,5,2,6,8,0,0,2,3,3,27,TRUE,2005-12-13,North Dakota State,A
B. Seger,G,10,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2005-12-13,North Dakota State,A
A. Carpenter,G,32,2,7,0,1,2,3,0,7,7,3,3,0,2,3,6,FALSE,2005-12-13,North Dakota State,A
S. Wetrich,G,21,2,4,1,1,1,2,0,1,1,3,1,0,1,4,6,FALSE,2005-12-13,North Dakota State,A
A. Cox,G,27,0,5,0,2,2,2,0,2,2,1,1,0,1,1,2,FALSE,2005-12-13,North Dakota State,A
D. Walker,G,32,5,15,3,7,2,2,0,1,1,4,0,1,2,1,15,FALSE,2005-12-13,North Dakota State,A
TEAM,NA,NA,24,59,4,13,14,18,10,25,35,14,6,3,13,23,66,FALSE,2005-12-13,North Dakota State,A
