player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gordon,F,6,1,1,0,0,2,2,1,0,1,1,0,0,0,0,4,TRUE,2006-02-25,Troy,A
D. Kummer,F,11,4,6,0,0,0,0,0,3,3,0,0,0,2,1,8,TRUE,2006-02-25,Troy,A
A. Porch,F,28,2,11,0,3,4,6,2,4,6,0,1,0,0,1,8,TRUE,2006-02-25,Troy,A
Y. Nicholson,C,34,3,9,0,0,0,0,3,8,11,0,1,1,4,1,6,TRUE,2006-02-25,Troy,A
B. Seger,G,38,6,9,3,5,5,5,0,4,4,4,1,0,3,0,20,TRUE,2006-02-25,Troy,A
A. Oliver,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-25,Troy,A
S. Wetrich,G,38,2,5,1,2,0,0,1,3,4,10,0,0,1,1,5,FALSE,2006-02-25,Troy,A
A. Cox,G,6,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2006-02-25,Troy,A
B. Giometti,G,3,1,1,1,1,0,0,0,1,1,1,1,0,0,0,3,FALSE,2006-02-25,Troy,A
D. Walker,G,33,4,16,3,12,0,0,0,2,2,1,0,1,2,2,11,FALSE,2006-02-25,Troy,A
TEAM,NA,NA,24,60,9,25,11,13,8,27,35,17,4,2,13,7,68,FALSE,2006-02-25,Troy,A
