player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gordon,F,8,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,TRUE,2006-02-04,Louisiana,A
D. Kummer,F,9,0,1,0,1,0,0,2,0,2,2,0,0,3,2,0,TRUE,2006-02-04,Louisiana,A
A. Porch,F,30,2,13,2,9,6,6,5,4,9,1,0,0,5,2,12,TRUE,2006-02-04,Louisiana,A
Y. Nicholson,C,32,4,8,0,0,6,8,2,5,7,0,1,2,1,1,14,TRUE,2006-02-04,Louisiana,A
B. Seger,G,31,0,5,0,2,0,0,0,3,3,1,1,0,2,1,0,TRUE,2006-02-04,Louisiana,A
A. Oliver,G,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-04,Louisiana,A
S. Wetrich,G,35,2,6,1,4,0,0,0,5,5,2,0,0,1,0,5,FALSE,2006-02-04,Louisiana,A
A. Cox,G,18,1,4,1,3,0,0,1,4,5,1,0,0,2,2,3,FALSE,2006-02-04,Louisiana,A
B. Giometti,G,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-02-04,Louisiana,A
D. Walker,G,31,1,12,0,3,2,2,0,3,3,0,0,0,3,2,4,FALSE,2006-02-04,Louisiana,A
TEAM,NA,NA,10,53,4,23,14,16,12,26,38,7,3,3,17,10,38,FALSE,2006-02-04,Louisiana,A
