player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gordon,F,8,1,1,0,0,1,2,0,0,0,0,0,0,1,0,3,TRUE,2005-12-01,Northern Arizona,H
D. Kummer,F,18,3,6,0,0,1,1,3,1,4,2,0,0,0,0,7,TRUE,2005-12-01,Northern Arizona,H
A. Porch,F,21,5,7,0,2,2,2,1,1,2,0,0,0,1,4,12,TRUE,2005-12-01,Northern Arizona,H
Y. Nicholson,C,33,8,13,0,0,4,7,8,10,18,1,2,2,2,3,20,TRUE,2005-12-01,Northern Arizona,H
B. Seger,G,10,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,TRUE,2005-12-01,Northern Arizona,H
A. Carpenter,G,29,1,7,0,2,0,0,0,4,4,2,1,0,3,2,2,FALSE,2005-12-01,Northern Arizona,H
S. Wetrich,G,23,3,6,2,4,1,4,0,1,1,1,3,0,2,0,9,FALSE,2005-12-01,Northern Arizona,H
A. Cox,G,28,2,5,1,3,2,2,0,2,2,2,1,0,3,2,7,FALSE,2005-12-01,Northern Arizona,H
D. Walker,G,30,7,13,2,5,2,2,1,4,5,3,2,0,1,2,18,FALSE,2005-12-01,Northern Arizona,H
TEAM,NA,NA,30,59,5,16,13,20,13,24,37,12,10,2,13,13,78,FALSE,2005-12-01,Northern Arizona,H
