player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gordon,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-05,New Orleans,H
D. Kummer,F,32,6,7,1,1,1,2,3,5,8,1,1,1,2,1,14,TRUE,2006-01-05,New Orleans,H
A. Porch,F,8,1,3,0,0,0,0,0,0,0,0,1,0,0,0,2,TRUE,2006-01-05,New Orleans,H
Y. Nicholson,C,38,9,19,0,0,4,6,4,12,16,3,1,3,2,2,22,TRUE,2006-01-05,New Orleans,H
B. Seger,G,28,5,6,3,4,2,2,1,2,3,1,0,1,0,1,15,TRUE,2006-01-05,New Orleans,H
A. Carpenter,G,34,3,5,0,1,1,3,1,0,1,5,3,0,0,2,7,FALSE,2006-01-05,New Orleans,H
S. Wetrich,G,25,2,6,1,3,0,0,0,0,0,4,0,0,2,2,5,FALSE,2006-01-05,New Orleans,H
A. Cox,G,15,0,2,0,1,0,0,0,1,1,2,0,0,1,1,0,FALSE,2006-01-05,New Orleans,H
D. Walker,G,18,1,4,0,2,0,0,0,2,2,2,1,0,1,2,2,FALSE,2006-01-05,New Orleans,H
TEAM,NA,NA,27,52,5,12,8,13,11,23,34,18,7,5,8,11,67,FALSE,2006-01-05,New Orleans,H
