player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gordon,F,4,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,TRUE,2005-12-03,Montana State,H
D. Kummer,F,23,1,2,0,0,2,2,4,4,8,6,1,1,4,3,4,TRUE,2005-12-03,Montana State,H
A. Porch,F,22,4,9,0,1,4,4,1,2,3,2,0,0,2,2,12,TRUE,2005-12-03,Montana State,H
Y. Nicholson,C,30,9,14,0,0,6,9,3,9,12,2,1,2,5,5,24,TRUE,2005-12-03,Montana State,H
B. Seger,G,13,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2005-12-03,Montana State,H
A. Carpenter,G,30,1,5,0,1,3,3,0,5,5,3,2,1,1,2,5,FALSE,2005-12-03,Montana State,H
S. Wetrich,G,29,4,4,3,3,4,4,1,0,1,2,1,0,0,0,15,FALSE,2005-12-03,Montana State,H
A. Cox,G,22,0,3,0,0,2,2,0,0,0,0,1,0,3,1,2,FALSE,2005-12-03,Montana State,H
D. Walker,G,27,1,6,0,1,3,4,2,3,5,1,0,0,3,2,5,FALSE,2005-12-03,Montana State,H
TEAM,NA,NA,21,45,3,6,24,29,12,25,37,16,6,4,20,16,69,FALSE,2005-12-03,Montana State,H
