player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gordon,F,9,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2006-01-19,Arkansas State,A
D. Kummer,F,26,2,9,2,6,2,2,2,1,3,2,1,0,1,3,8,TRUE,2006-01-19,Arkansas State,A
A. Porch,F,18,4,9,1,3,2,2,0,1,1,2,0,0,1,1,11,TRUE,2006-01-19,Arkansas State,A
Y. Nicholson,C,25,7,10,0,0,1,3,3,6,9,1,1,2,2,2,15,TRUE,2006-01-19,Arkansas State,A
B. Seger,G,25,0,5,0,3,0,0,2,0,2,1,1,0,0,0,0,TRUE,2006-01-19,Arkansas State,A
A. Carpenter,G,35,3,6,0,1,2,5,0,1,1,1,1,1,2,3,8,FALSE,2006-01-19,Arkansas State,A
S. Wetrich,G,30,4,7,3,6,0,2,0,3,3,1,2,0,4,2,11,FALSE,2006-01-19,Arkansas State,A
A. Cox,G,12,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2006-01-19,Arkansas State,A
D. Walker,G,20,2,12,1,9,1,2,1,5,6,0,1,0,2,4,6,FALSE,2006-01-19,Arkansas State,A
TEAM,NA,NA,23,59,7,28,8,16,12,23,35,8,7,3,12,15,61,FALSE,2006-01-19,Arkansas State,A
