play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,Arizona State,Washington,6,6,NA,290310009,2009-01-31
2,1,19:50,2390,2390,Jeff Pendergraph made Two Point Dunk Shot.  Assisted by Derek Glasser.,2,0,2,15,0.5442362834555183,0.5442362834555183,Arizona State,Washington,6,6,NA,290310009,2009-01-31
3,1,19:35,2375,2375,Jon Brockman missed Two Point Layup.,2,0,2,1,0.5445540855324189,0.5445540855324189,Arizona State,Washington,6,6,NA,290310009,2009-01-31
4,1,19:34,2374,2374,Rihards Kuksiks Defensive Rebound.,2,0,2,6,0.5445753877960263,0.5445753877960263,Arizona State,Washington,6,6,NA,290310009,2009-01-31
5,1,19:28,2368,2368,Derek Glasser made Three Point Jumper.,5,0,5,26,0.6102187583508812,0.6102187583508812,Arizona State,Washington,6,6,NA,290310009,2009-01-31
6,1,19:02,2342,2342,Isaiah Thomas made Two Point Jumper.,5,2,3,0,0.5676650719849222,0.5676650719849222,Arizona State,Washington,6,6,NA,290310009,2009-01-31
7,1,19:02,2342,2342,Foul on Derek Glasser,5,2,3,0,0.5676650719849222,0.5676650719849222,Arizona State,Washington,6,6,NA,290310009,2009-01-31
8,1,19:02,2342,2342,Isaiah Thomas missed Free Throw.,5,2,3,0,0.5676650719849222,0.5676650719849222,Arizona State,Washington,6,6,NA,290310009,2009-01-31
9,1,19:02,2342,2342,Ty Abbott Defensive Rebound.,5,2,3,13,0.5676650719849222,0.5676650719849222,Arizona State,Washington,6,6,NA,290310009,2009-01-31
10,1,18:49,2329,2329,James Harden missed Three Point Jumper.,5,2,3,0,0.5680860791706658,0.5680860791706658,Arizona State,Washington,6,6,NA,290310009,2009-01-31
11,1,18:49,2329,2329,Jeff Pendergraph Offensive Rebound.,5,2,3,19,0.5680860791706658,0.5680860791706658,Arizona State,Washington,6,6,NA,290310009,2009-01-31
12,1,18:30,2310,2310,Derek Glasser missed Two Point Layup.,5,2,3,0,0.5687065592332494,0.5687065592332494,Arizona State,Washington,6,6,NA,290310009,2009-01-31
13,1,18:30,2310,2310,Darnell Gant Block.,5,2,3,1,0.5687065592332494,0.5687065592332494,Arizona State,Washington,6,6,NA,290310009,2009-01-31
14,1,18:29,2309,2309,Darnell Gant Defensive Rebound.,5,2,3,17,0.5687393772072978,0.5687393772072978,Arizona State,Washington,6,6,NA,290310009,2009-01-31
15,1,18:12,2292,2292,Justin Dentmon missed Two Point Jumper.,5,2,3,0,0.5692995994139594,0.5692995994139594,Arizona State,Washington,6,6,NA,290310009,2009-01-31
16,1,18:12,2292,2292,Jeff Pendergraph Defensive Rebound.,5,2,3,16,0.5692995994139594,0.5692995994139594,Arizona State,Washington,6,6,NA,290310009,2009-01-31
17,1,17:56,2276,2276,Jeff Pendergraph made Two Point Dunk Shot.  Assisted by Ty Abbott.,7,2,5,16,0.615052404202779,0.615052404202779,Arizona State,Washington,6,6,NA,290310009,2009-01-31
18,1,17:40,2260,2260,Foul on Ty Abbott,7,2,5,8,0.6159123803640595,0.6159123803640595,Arizona State,Washington,6,6,NA,290310009,2009-01-31
