play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,Columbia,Brown,4,4,NA,290310171,2009-01-31
2,1,19:37,2377,2377,Jason Miller missed Two Point Layup.,0,0,0,0,0.5,0.5,Columbia,Brown,4,4,NA,290310171,2009-01-31
3,1,19:37,2377,2377,Adrian Williams Defensive Rebound.,0,0,0,35,0.5,0.5,Columbia,Brown,4,4,NA,290310171,2009-01-31
4,1,19:02,2342,2342,Chris Skrelja missed Three Point Jumper.,0,0,0,0,0.5,0.5,Columbia,Brown,4,4,NA,290310171,2009-01-31
5,1,19:02,2342,2342,Asenso Ampim Defensive Rebound.,0,0,0,29,0.5,0.5,Columbia,Brown,4,4,NA,290310171,2009-01-31
6,1,18:33,2313,2313,Kevin Bulger missed Two Point Jumper.,0,0,0,0,0.5,0.5,Columbia,Brown,4,4,NA,290310171,2009-01-31
7,1,18:33,2313,2313,Peter Sullivan Defensive Rebound.,0,0,0,11,0.5,0.5,Columbia,Brown,4,4,NA,290310171,2009-01-31
8,1,18:22,2302,2302,Peter Sullivan made Two Point Jumper.,0,2,-2,17,0.4538569829834506,0.4538569829834506,Columbia,Brown,4,4,NA,290310171,2009-01-31
9,1,18:05,2285,2285,Asenso Ampim missed Two Point Layup.,0,2,-2,0,0.45347829464029976,0.45347829464029976,Columbia,Brown,4,4,NA,290310171,2009-01-31
10,1,18:05,2285,2285,Matt Mullery Defensive Rebound.,0,2,-2,17,0.45347829464029976,0.45347829464029976,Columbia,Brown,4,4,NA,290310171,2009-01-31
11,1,17:48,2268,2268,Matt Mullery Turnover.,0,2,-2,15,0.45309687598260123,0.45309687598260123,Columbia,Brown,4,4,NA,290310171,2009-01-31
12,1,17:33,2253,2253,Niko Scott made Three Point Jumper.  Assisted by Kevin Bulger.,3,2,1,2,0.5236738188039088,0.5236738188039088,Columbia,Brown,4,4,NA,290310171,2009-01-31
13,1,17:31,2251,2251,Foul on Chris Skrelja,3,2,1,0,0.5236966134305555,0.5236966134305555,Columbia,Brown,4,4,NA,290310171,2009-01-31
14,1,17:31,2251,2251,Niko Scott made Free Throw.,4,2,2,27,0.5472870146485976,0.5472870146485976,Columbia,Brown,4,4,NA,290310171,2009-01-31
15,1,17:04,2224,2224,Matt Mullery missed Three Point Jumper.,4,2,2,0,0.547901169354246,0.547901169354246,Columbia,Brown,4,4,NA,290310171,2009-01-31
16,1,17:04,2224,2224,Scott Friske Offensive Rebound.,4,2,2,5,0.547901169354246,0.547901169354246,Columbia,Brown,4,4,NA,290310171,2009-01-31
17,1,16:59,2219,2219,Peter Sullivan Turnover.,4,2,2,1,0.5480154318654642,0.5480154318654642,Columbia,Brown,4,4,NA,290310171,2009-01-31
18,1,16:58,2218,2218,Niko Scott Steal.,4,2,2,7,0.5480383025158675,0.5480383025158675,Columbia,Brown,4,4,NA,290310171,2009-01-31
19,1,16:51,2211,2211,Noruwa Agho missed Two Point Layup.,4,2,2,0,0.5481985600824828,0.5481985600824828,Columbia,Brown,4,4,NA,290310171,2009-01-31
20,1,16:51,2211,2211,Scott Friske Defensive Rebound.,4,2,2,8,0.5481985600824828,0.5481985600824828,Columbia,Brown,4,4,NA,290310171,2009-01-31
21,1,16:43,2203,2203,Peter Sullivan missed Three Point Jumper.,4,2,2,0,0.5483820441078167,0.5483820441078167,Columbia,Brown,4,4,NA,290310171,2009-01-31
22,1,16:43,2203,2203,Matt Mullery Offensive Rebound.,4,2,2,16,0.5483820441078167,0.5483820441078167,Columbia,Brown,4,4,NA,290310171,2009-01-31
23,1,16:27,2187,2187,Adrian Williams Turnover.,4,2,2,20,0.5487499721246489,0.5487499721246489,Columbia,Brown,4,4,NA,290310171,2009-01-31
24,1,16:07,2167,2167,Jason Miller Turnover.,4,2,2,2,0.5492114226540541,0.5492114226540541,Columbia,Brown,4,4,NA,290310171,2009-01-31
25,1,16:05,2165,2165,Peter Sullivan Steal.,4,2,2,5,0.549257676240743,0.549257676240743,Columbia,Brown,4,4,NA,290310171,2009-01-31
26,1,16:00,2160,2160,Scott Friske missed Two Point Jumper.,4,2,2,0,0.5493734399338808,0.5493734399338808,Columbia,Brown,4,4,NA,290310171,2009-01-31
27,1,16:00,2160,2160,Kevin Bulger Defensive Rebound.,4,2,2,16,0.5493734399338808,0.5493734399338808,Columbia,Brown,4,4,NA,290310171,2009-01-31
28,1,15:44,2144,2144,Kevin Bulger missed Two Point Layup.,4,2,2,0,0.549745172445259,0.549745172445259,Columbia,Brown,4,4,NA,290310171,2009-01-31
29,1,15:44,2144,2144,Scott Friske Defensive Rebound.,4,2,2,15,0.549745172445259,0.549745172445259,Columbia,Brown,4,4,NA,290310171,2009-01-31
30,1,15:29,2129,2129,Scott Friske missed Two Point Layup.,4,2,2,0,0.5500955489304163,0.5500955489304163,Columbia,Brown,4,4,NA,290310171,2009-01-31
31,1,15:29,2129,2129,Asenso Ampim Defensive Rebound.,4,2,2,8,0.5500955489304163,0.5500955489304163,Columbia,Brown,4,4,NA,290310171,2009-01-31
32,1,15:21,2121,2121,Patrick Foley missed Two Point Layup.,4,2,2,0,0.5502831994046297,0.5502831994046297,Columbia,Brown,4,4,NA,290310171,2009-01-31
33,1,15:21,2121,2121,Scott Friske Defensive Rebound.,4,2,2,24,0.5502831994046297,0.5502831994046297,Columbia,Brown,4,4,NA,290310171,2009-01-31
34,1,14:57,2097,2097,Official TV Timeout.,4,2,2,2,0.5508496210603158,0.5508496210603158,Columbia,Brown,4,4,NA,290310171,2009-01-31
35,1,14:55,2095,2095,Foul on Patrick Foley,4,2,2,0,0.5508970677165204,0.5508970677165204,Columbia,Brown,4,4,NA,290310171,2009-01-31
36,1,14:55,2095,2095,Adrian Williams made Free Throw.,4,3,1,0,0.5255148023636137,0.5255148023636137,Columbia,Brown,4,4,NA,290310171,2009-01-31
37,1,14:55,2095,2095,Adrian Williams made Free Throw.,4,4,0,14,0.5,0.5,Columbia,Brown,4,4,NA,290310171,2009-01-31
38,1,14:41,2081,2081,Noruwa Agho missed Two Point Layup.,4,4,0,0,0.5,0.5,Columbia,Brown,4,4,NA,290310171,2009-01-31
39,1,14:41,2081,2081,Columbia Offensive Rebound.,4,4,0,12,0.5,0.5,Columbia,Brown,4,4,NA,290310171,2009-01-31
40,1,14:29,2069,2069,Patrick Foley missed Three Point Jumper.,4,4,0,0,0.5,0.5,Columbia,Brown,4,4,NA,290310171,2009-01-31
41,1,14:29,2069,2069,Peter Sullivan Defensive Rebound.,4,4,0,15,0.5,0.5,Columbia,Brown,4,4,NA,290310171,2009-01-31
42,1,14:14,2054,2054,Foul on Jason Miller,4,4,0,27,0.5,0.5,Columbia,Brown,4,4,NA,290310171,2009-01-31
43,1,13:47,2027,2027,Chris Skrelja missed Two Point Layup.,4,4,0,0,0.5,0.5,Columbia,Brown,4,4,NA,290310171,2009-01-31
44,1,13:47,2027,2027,Zack Crimmins Block.,4,4,0,0,0.5,0.5,Columbia,Brown,4,4,NA,290310171,2009-01-31
45,1,13:47,2027,2027,Brown Offensive Rebound.,4,4,0,4,0.5,0.5,Columbia,Brown,4,4,NA,290310171,2009-01-31
46,1,13:43,2023,2023,Matt Mullery Turnover.,4,4,0,1,0.5,0.5,Columbia,Brown,4,4,NA,290310171,2009-01-31
47,1,13:42,2022,2022,Patrick Foley Steal.,4,4,0,10,0.5,0.5,Columbia,Brown,4,4,NA,290310171,2009-01-31
48,1,13:32,2012,2012,Kevin Bulger missed Two Point Layup.,4,4,0,0,0.5,0.5,Columbia,Brown,4,4,NA,290310171,2009-01-31
49,1,13:32,2012,2012,Chris Skrelja Block.,4,4,0,0,0.5,0.5,Columbia,Brown,4,4,NA,290310171,2009-01-31
50,1,13:32,2012,2012,Chris Skrelja Defensive Rebound.,4,4,0,7,0.5,0.5,Columbia,Brown,4,4,NA,290310171,2009-01-31
51,1,13:25,2005,2005,Peter Sullivan Turnover.,4,4,0,15,0.5,0.5,Columbia,Brown,4,4,NA,290310171,2009-01-31
52,1,13:10,1990,1990,Patrick Foley missed Two Point Jumper.,4,4,0,0,0.5,0.5,Columbia,Brown,4,4,NA,290310171,2009-01-31
53,1,13:10,1990,1990,Chris Skrelja Defensive Rebound.,4,4,0,13,0.5,0.5,Columbia,Brown,4,4,NA,290310171,2009-01-31
54,1,12:57,1977,1977,Matt Mullery made Two Point Layup.  Assisted by Scott Friske.,4,6,-2,19,0.44622552346837313,0.44622552346837313,Columbia,Brown,4,4,NA,290310171,2009-01-31
55,1,12:38,1958,1958,K.J. Matsui missed Three Point Jumper.,4,6,-2,0,0.44574584807054307,0.44574584807054307,Columbia,Brown,4,4,NA,290310171,2009-01-31
56,1,12:38,1958,1958,Scott Friske Defensive Rebound.,4,6,-2,13,0.44574584807054307,0.44574584807054307,Columbia,Brown,4,4,NA,290310171,2009-01-31
57,1,12:25,1945,1945,Peter Sullivan made Two Point Layup.  Assisted by Scott Friske.,4,8,-4,22,0.39211517014890607,0.39211517014890607,Columbia,Brown,4,4,NA,290310171,2009-01-31
58,1,12:03,1923,1923,Kevin Bulger made Two Point Layup.,6,8,-2,18,0.4448490488474231,0.4448490488474231,Columbia,Brown,4,4,NA,290310171,2009-01-31
59,1,11:45,1905,1905,Peter Sullivan missed Two Point Jumper.,6,8,-2,0,0.44438594805310216,0.44438594805310216,Columbia,Brown,4,4,NA,290310171,2009-01-31
60,1,11:45,1905,1905,Scott Friske Offensive Rebound.,6,8,-2,2,0.44438594805310216,0.44438594805310216,Columbia,Brown,4,4,NA,290310171,2009-01-31
61,1,11:43,1903,1903,Scott Friske made Two Point Layup.,6,10,-4,14,0.3900320879604235,0.3900320879604235,Columbia,Brown,4,4,NA,290310171,2009-01-31
62,1,11:29,1889,1889,K.J. Matsui missed Three Point Jumper.,6,10,-4,0,0.3893389289648432,0.3893389289648432,Columbia,Brown,4,4,NA,290310171,2009-01-31
63,1,11:29,1889,1889,Adrian Williams Defensive Rebound.,6,10,-4,31,0.3893389289648432,0.3893389289648432,Columbia,Brown,4,4,NA,290310171,2009-01-31
64,1,10:58,1858,1858,Scott Friske made Two Point Layup.  Assisted by Adrian Williams.,6,12,-6,14,0.33518301237618925,0.33518301237618925,Columbia,Brown,4,4,NA,290310171,2009-01-31
65,1,10:44,1844,1844,Official TV Timeout.,6,12,-6,15,0.3342035356553415,0.3342035356553415,Columbia,Brown,4,4,NA,290310171,2009-01-31
66,1,10:29,1829,1829,Niko Scott made Two Point Jumper.,8,12,-4,23,0.38635843946689835,0.38635843946689835,Columbia,Brown,4,4,NA,290310171,2009-01-31
67,1,10:06,1806,1806,Matt Mullery missed Two Point Layup.,8,12,-4,0,0.3852026475217986,0.3852026475217986,Columbia,Brown,4,4,NA,290310171,2009-01-31
68,1,10:06,1806,1806,Jason Miller Defensive Rebound.,8,12,-4,4,0.3852026475217986,0.3852026475217986,Columbia,Brown,4,4,NA,290310171,2009-01-31
69,1,10:02,1802,1802,K.J. Matsui made Two Point Layup.  Assisted by Jason Miller.,10,12,-2,23,0.4417189834133943,0.4417189834133943,Columbia,Brown,4,4,NA,290310171,2009-01-31
70,1,9:39,1779,1779,Chris Skrelja Turnover.,10,12,-2,5,0.44110882382112104,0.44110882382112104,Columbia,Brown,4,4,NA,290310171,2009-01-31
71,1,9:34,1774,1774,Asenso Ampim Steal.,10,12,-2,2,0.4409750058934215,0.4409750058934215,Columbia,Brown,4,4,NA,290310171,2009-01-31
72,1,9:32,1772,1772,Asenso Ampim Turnover.,10,12,-2,1,0.4409213505687559,0.4409213505687559,Columbia,Brown,4,4,NA,290310171,2009-01-31
73,1,9:31,1771,1771,Adrian Williams Steal.,10,12,-2,0,0.4408944948338006,0.4408944948338006,Columbia,Brown,4,4,NA,290310171,2009-01-31
74,1,9:31,1771,1771,Foul on Asenso Ampim,10,12,-2,0,0.4408944948338006,0.4408944948338006,Columbia,Brown,4,4,NA,290310171,2009-01-31
75,1,9:31,1771,1771,Chris Skrelja missed Free Throw.,10,12,-2,0,0.4408944948338006,0.4408944948338006,Columbia,Brown,4,4,NA,290310171,2009-01-31
76,1,9:31,1771,1771,null,10,12,-2,0,0.4408944948338006,0.4408944948338006,Columbia,Brown,4,4,NA,290310171,2009-01-31
77,1,9:31,1771,1771,Chris Skrelja made Free Throw.,10,13,-3,1,0.411855796433243,0.411855796433243,Columbia,Brown,4,4,NA,290310171,2009-01-31
78,1,9:30,1770,1770,Peter Sullivan Turnover.,10,13,-3,8,0.41181618402618514,0.41181618402618514,Columbia,Brown,4,4,NA,290310171,2009-01-31
79,1,9:22,1762,1762,Jason Miller made Two Point Layup.  Assisted by Steve Egee.,12,13,-1,28,0.4702207012371656,0.4702207012371656,Columbia,Brown,4,4,NA,290310171,2009-01-31
80,1,8:54,1734,1734,Adrian Williams made Two Point Layup.,12,15,-3,32,0.4103701021429877,0.4103701021429877,Columbia,Brown,4,4,NA,290310171,2009-01-31
81,1,8:22,1702,1702,Asenso Ampim made Two Point Jumper.  Assisted by Niko Scott.,14,15,-1,29,0.46937928941262314,0.46937928941262314,Columbia,Brown,4,4,NA,290310171,2009-01-31
82,1,7:53,1673,1673,Scott Friske missed Two Point Jumper.,14,15,-1,0,0.4689598362096253,0.4689598362096253,Columbia,Brown,4,4,NA,290310171,2009-01-31
83,1,7:53,1673,1673,Peter Sullivan Offensive Rebound.,14,15,-1,6,0.4689598362096253,0.4689598362096253,Columbia,Brown,4,4,NA,290310171,2009-01-31
84,1,7:47,1667,1667,Peter Sullivan made Two Point Layup.,14,17,-3,25,0.4075778975274836,0.4075778975274836,Columbia,Brown,4,4,NA,290310171,2009-01-31
85,1,7:22,1642,1642,Niko Scott missed Two Point Jumper.,14,17,-3,0,0.40656414589846146,0.40656414589846146,Columbia,Brown,4,4,NA,290310171,2009-01-31
86,1,7:22,1642,1642,Matt Mullery Defensive Rebound.,14,17,-3,9,0.40656414589846146,0.40656414589846146,Columbia,Brown,4,4,NA,290310171,2009-01-31
87,1,7:13,1633,1633,Matt Mullery missed Three Point Jumper.,14,17,-3,0,0.40620478901661333,0.40620478901661333,Columbia,Brown,4,4,NA,290310171,2009-01-31
88,1,7:13,1633,1633,Steve Egee Defensive Rebound.,14,17,-3,8,0.40620478901661333,0.40620478901661333,Columbia,Brown,4,4,NA,290310171,2009-01-31
