play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,CSU Bakersfield,Utah Valley,6,6,NA,290312934,2009-01-31
2,1,19:39,2379,2379,Trent Blakley missed Three Point Jumper.,0,0,0,0,0.5,0.5,CSU Bakersfield,Utah Valley,6,6,NA,290312934,2009-01-31
3,1,19:39,2379,2379,Jourdain Scoubes Defensive Rebound.,0,0,0,15,0.5,0.5,CSU Bakersfield,Utah Valley,6,6,NA,290312934,2009-01-31
4,1,19:24,2364,2364,Josh Olsen made Three Point Jumper.  Assisted by Tyray Petty.,0,3,-3,22,0.4330403178930196,0.4330403178930196,CSU Bakersfield,Utah Valley,6,6,NA,290312934,2009-01-31
5,1,19:02,2342,2342,Trent Blakley made Two Point Layup.  Assisted by Santwon Latunde.,2,3,-1,0,0.4773213215456886,0.4773213215456886,CSU Bakersfield,Utah Valley,6,6,NA,290312934,2009-01-31
6,1,19:02,2342,2342,Foul on Tyray Petty,2,3,-1,0,0.4773213215456886,0.4773213215456886,CSU Bakersfield,Utah Valley,6,6,NA,290312934,2009-01-31
7,1,19:02,2342,2342,Trent Blakley made Free Throw.,3,3,0,33,0.5,0.5,CSU Bakersfield,Utah Valley,6,6,NA,290312934,2009-01-31
8,1,18:29,2309,2309,Josh Olsen made Two Point Jumper.,3,5,-2,27,0.45401205950216367,0.45401205950216367,CSU Bakersfield,Utah Valley,6,6,NA,290312934,2009-01-31
9,1,18:02,2282,2282,Cory Brown made Two Point Layup.  Assisted by Bryan Emanuel.,5,5,0,17,0.5,0.5,CSU Bakersfield,Utah Valley,6,6,NA,290312934,2009-01-31
10,1,17:45,2265,2265,Ryan Toolson made Two Point Jumper.,5,7,-2,29,0.4530293028417215,0.4530293028417215,CSU Bakersfield,Utah Valley,6,6,NA,290312934,2009-01-31
11,1,17:16,2236,2236,Trent Blakley missed Three Point Jumper.,5,7,-2,0,0.45237241150382773,0.45237241150382773,CSU Bakersfield,Utah Valley,6,6,NA,290312934,2009-01-31
12,1,17:16,2236,2236,Brett Ravenberg Defensive Rebound.,5,7,-2,30,0.45237241150382773,0.45237241150382773,CSU Bakersfield,Utah Valley,6,6,NA,290312934,2009-01-31
13,1,16:46,2206,2206,Brett Ravenberg missed Two Point Jumper.,5,7,-2,0,0.4516868023924292,0.4516868023924292,CSU Bakersfield,Utah Valley,6,6,NA,290312934,2009-01-31
14,1,16:46,2206,2206,Jourdain Scoubes Offensive Rebound.,5,7,-2,5,0.4516868023924292,0.4516868023924292,CSU Bakersfield,Utah Valley,6,6,NA,290312934,2009-01-31
15,1,16:41,2201,2201,Jourdain Scoubes made Two Point Tip Shot.,5,9,-4,17,0.40404423285527197,0.40404423285527197,CSU Bakersfield,Utah Valley,6,6,NA,290312934,2009-01-31
16,1,16:24,2184,2184,Cory Brown missed Three Point Jumper.,5,9,-4,0,0.40328384044088056,0.40328384044088056,CSU Bakersfield,Utah Valley,6,6,NA,290312934,2009-01-31
17,1,16:24,2184,2184,Ryan Toolson Defensive Rebound.,5,9,-4,5,0.40328384044088056,0.40328384044088056,CSU Bakersfield,Utah Valley,6,6,NA,290312934,2009-01-31
18,1,16:19,2179,2179,Ryan Toolson Turnover.,5,9,-4,1,0.4030597963126825,0.4030597963126825,CSU Bakersfield,Utah Valley,6,6,NA,290312934,2009-01-31
19,1,16:18,2178,2178,Bryan Emanuel Steal.,5,9,-4,14,0.4030149680787612,0.4030149680787612,CSU Bakersfield,Utah Valley,6,6,NA,290312934,2009-01-31
20,1,16:04,2164,2164,Alex Johnson missed Three Point Jumper.,5,9,-4,0,0.402386626649463,0.402386626649463,CSU Bakersfield,Utah Valley,6,6,NA,290312934,2009-01-31
21,1,16:04,2164,2164,Tyray Petty Defensive Rebound.,5,9,-4,20,0.402386626649463,0.402386626649463,CSU Bakersfield,Utah Valley,6,6,NA,290312934,2009-01-31
22,1,15:44,2144,2144,Tyray Petty missed Three Point Jumper.,5,9,-4,0,0.4014847910323968,0.4014847910323968,CSU Bakersfield,Utah Valley,6,6,NA,290312934,2009-01-31
23,1,15:44,2144,2144,Tyray Petty Offensive Rebound.,5,9,-4,5,0.4014847910323968,0.4014847910323968,CSU Bakersfield,Utah Valley,6,6,NA,290312934,2009-01-31
24,1,15:39,2139,2139,Jourdain Scoubes missed Three Point Jumper.,5,9,-4,0,0.40125844918001197,0.40125844918001197,CSU Bakersfield,Utah Valley,6,6,NA,290312934,2009-01-31
25,1,15:39,2139,2139,Santwon Latunde Defensive Rebound.,5,9,-4,12,0.40125844918001197,0.40125844918001197,CSU Bakersfield,Utah Valley,6,6,NA,290312934,2009-01-31
26,1,15:27,2127,2127,Bryan Emanuel missed Three Point Jumper.,5,9,-4,0,0.40071370801084083,0.40071370801084083,CSU Bakersfield,Utah Valley,6,6,NA,290312934,2009-01-31
27,1,15:27,2127,2127,Brett Ravenberg Defensive Rebound.,5,9,-4,18,0.40071370801084083,0.40071370801084083,CSU Bakersfield,Utah Valley,6,6,NA,290312934,2009-01-31
28,1,15:09,2109,2109,Jourdain Scoubes missed Two Point Jumper.,5,9,-4,0,0.39989237163380015,0.39989237163380015,CSU Bakersfield,Utah Valley,6,6,NA,290312934,2009-01-31
29,1,15:09,2109,2109,Tyray Petty Offensive Rebound.,5,9,-4,6,0.39989237163380015,0.39989237163380015,CSU Bakersfield,Utah Valley,6,6,NA,290312934,2009-01-31
30,1,15:03,2103,2103,Tyray Petty missed Three Point Jumper.,5,9,-4,0,0.39961741175155746,0.39961741175155746,CSU Bakersfield,Utah Valley,6,6,NA,290312934,2009-01-31
31,1,15:03,2103,2103,Brett Ravenberg Offensive Rebound.,5,9,-4,17,0.39961741175155746,0.39961741175155746,CSU Bakersfield,Utah Valley,6,6,NA,290312934,2009-01-31
