play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Eastern Illinois,Jacksonville State,6,6,NA,290312197,2009-01-31
2,1,19:45,2385,2385,Ousmane Cisse missed Two Point Jumper.,0,0,0,0,0.5,0.5,Eastern Illinois,Jacksonville State,6,6,NA,290312197,2009-01-31
3,1,19:45,2385,2385,Jacksonville State Defensive Reb.,0,0,0,26,0.5,0.5,Eastern Illinois,Jacksonville State,6,6,NA,290312197,2009-01-31
4,1,19:19,2359,2359,Foul on Billy Parrish,0,0,0,0,0.5,0.5,Eastern Illinois,Jacksonville State,6,6,NA,290312197,2009-01-31
5,1,19:19,2359,2359,Amadou Mbodji missed Free Throw.,0,0,0,0,0.5,0.5,Eastern Illinois,Jacksonville State,6,6,NA,290312197,2009-01-31
6,1,19:19,2359,2359,null,0,0,0,0,0.5,0.5,Eastern Illinois,Jacksonville State,6,6,NA,290312197,2009-01-31
7,1,19:19,2359,2359,Amadou Mbodji made Free Throw.,0,1,-1,10,0.47750627341474455,0.47750627341474455,Eastern Illinois,Jacksonville State,6,6,NA,290312197,2009-01-31
8,1,19:09,2349,2349,T.J. Marion made Two Point Jumper.,2,1,1,26,0.5226022929662745,0.5226022929662745,Eastern Illinois,Jacksonville State,6,6,NA,290312197,2009-01-31
9,1,18:43,2323,2323,Geddes Robinson made Two Point Layup.  Assisted by Amadou Mbodji.,2,3,-1,18,0.4771124526928877,0.4771124526928877,Eastern Illinois,Jacksonville State,6,6,NA,290312197,2009-01-31
10,1,18:25,2305,2305,Billy Parrish made Two Point Jumper.,4,3,1,32,0.5230873662555565,0.5230873662555565,Eastern Illinois,Jacksonville State,6,6,NA,290312197,2009-01-31
11,1,17:53,2273,2273,Geddes Robinson missed Two Point Jumper.,4,3,1,0,0.52344678344423,0.52344678344423,Eastern Illinois,Jacksonville State,6,6,NA,290312197,2009-01-31
12,1,17:53,2273,2273,Amadou Mbodji Offensive Rebound.,4,3,1,3,0.52344678344423,0.52344678344423,Eastern Illinois,Jacksonville State,6,6,NA,290312197,2009-01-31
13,1,17:50,2270,2270,Amadou Mbodji missed Two Point Tip Shot.,4,3,1,0,0.5234807289117777,0.5234807289117777,Eastern Illinois,Jacksonville State,6,6,NA,290312197,2009-01-31
14,1,17:50,2270,2270,Billy Parrish Defensive Rebound.,4,3,1,10,0.5234807289117777,0.5234807289117777,Eastern Illinois,Jacksonville State,6,6,NA,290312197,2009-01-31
15,1,17:40,2260,2260,Ousmane Cisse made Two Point Dunk Shot.  Assisted by T.J. Marion.,6,3,3,23,0.5703649781600648,0.5703649781600648,Eastern Illinois,Jacksonville State,6,6,NA,290312197,2009-01-31
16,1,17:17,2237,2237,Jeremy Bynum missed Two Point Jumper.,6,3,3,0,0.5711382736497409,0.5711382736497409,Eastern Illinois,Jacksonville State,6,6,NA,290312197,2009-01-31
17,1,17:17,2237,2237,Amadou Mbodji Offensive Rebound.,6,3,3,31,0.5711382736497409,0.5711382736497409,Eastern Illinois,Jacksonville State,6,6,NA,290312197,2009-01-31
18,1,16:46,2206,2206,Amadou Mbodji Turnover.,6,3,3,3,0.5721886558870166,0.5721886558870166,Eastern Illinois,Jacksonville State,6,6,NA,290312197,2009-01-31
19,1,16:43,2203,2203,Romain Martin Steal.,6,3,3,4,0.5722907242908021,0.5722907242908021,Eastern Illinois,Jacksonville State,6,6,NA,290312197,2009-01-31
20,1,16:39,2199,2199,Billy Parrish made Two Point Jumper.  Assisted by Tyler Laser.,8,3,5,5,0.6192264985012372,0.6192264985012372,Eastern Illinois,Jacksonville State,6,6,NA,290312197,2009-01-31
21,1,16:34,2194,2194,Jacksonville State 30 Second Timeout.,8,3,5,20,0.6195000597994478,0.6195000597994478,Eastern Illinois,Jacksonville State,6,5,NA,290312197,2009-01-31
22,1,16:14,2174,2174,Amadou Mbodji missed Two Point Jumper.,8,3,5,0,0.6205962868326589,0.6205962868326589,Eastern Illinois,Jacksonville State,6,5,NA,290312197,2009-01-31
23,1,16:14,2174,2174,Billy Parrish Defensive Rebound.,8,3,5,20,0.6205962868326589,0.6205962868326589,Eastern Illinois,Jacksonville State,6,5,NA,290312197,2009-01-31
24,1,15:54,2154,2154,Tyler Laser made Two Point Layup.  Assisted by Billy Parrish.,10,3,7,16,0.6671794661902267,0.6671794661902267,Eastern Illinois,Jacksonville State,6,5,NA,290312197,2009-01-31
25,1,15:38,2138,2138,Jeremy Bynum missed Three Point Jumper.,10,3,7,0,0.6683479625093178,0.6683479625093178,Eastern Illinois,Jacksonville State,6,5,NA,290312197,2009-01-31
26,1,15:38,2138,2138,Tyler Laser Defensive Rebound.,10,3,7,7,0.6683479625093178,0.6683479625093178,Eastern Illinois,Jacksonville State,6,5,NA,290312197,2009-01-31
27,1,15:31,2131,2131,Romain Martin made Three Point Jumper.  Assisted by Tyler Laser.,13,3,10,4,0.7319105841423642,0.7319105841423642,Eastern Illinois,Jacksonville State,6,5,NA,290312197,2009-01-31
28,1,15:27,2127,2127,Jacksonville State 30 Second Timeout.,13,3,10,11,0.7322818075970137,0.7322818075970137,Eastern Illinois,Jacksonville State,6,4,NA,290312197,2009-01-31
29,1,15:16,2116,2116,Stephen Hall missed Two Point Layup.,13,3,10,0,0.733303909222151,0.733303909222151,Eastern Illinois,Jacksonville State,6,4,NA,290312197,2009-01-31
30,1,15:16,2116,2116,Geddes Robinson Offensive Rebound.,13,3,10,5,0.733303909222151,0.733303909222151,Eastern Illinois,Jacksonville State,6,4,NA,290312197,2009-01-31
31,1,15:11,2111,2111,Geddes Robinson made Two Point Jumper.,13,5,8,27,0.6923362876072426,0.6923362876072426,Eastern Illinois,Jacksonville State,6,4,NA,290312197,2009-01-31
32,1,14:44,2084,2084,Tyler Laser made Two Point Jumper.  Assisted by Ousmane Cisse.,15,5,10,23,0.7362887541885751,0.7362887541885751,Eastern Illinois,Jacksonville State,6,4,NA,290312197,2009-01-31
33,1,14:21,2061,2061,Stephen Hall Turnover.,15,5,10,2,0.7384460869593881,0.7384460869593881,Eastern Illinois,Jacksonville State,6,4,NA,290312197,2009-01-31
34,1,14:19,2059,2059,Tyler Laser Steal.,15,5,10,13,0.7386342025621575,0.7386342025621575,Eastern Illinois,Jacksonville State,6,4,NA,290312197,2009-01-31
35,1,14:06,2046,2046,Foul on Jonathan Toles,15,5,10,0,0.7398591097392111,0.7398591097392111,Eastern Illinois,Jacksonville State,6,4,NA,290312197,2009-01-31
36,1,14:06,2046,2046,Official TV Timeout.,15,5,10,18,0.7398591097392111,0.7398591097392111,Eastern Illinois,Jacksonville State,6,4,NA,290312197,2009-01-31
37,1,13:48,2028,2028,Edin Suljic missed Two Point Jumper.,15,5,10,0,0.7415616012388568,0.7415616012388568,Eastern Illinois,Jacksonville State,6,4,NA,290312197,2009-01-31
38,1,13:48,2028,2028,Ousmane Cisse Offensive Rebound.,15,5,10,12,0.7415616012388568,0.7415616012388568,Eastern Illinois,Jacksonville State,6,4,NA,290312197,2009-01-31
39,1,13:36,2016,2016,Foul on Geddes Robinson,15,5,10,0,0.7427010131460516,0.7427010131460516,Eastern Illinois,Jacksonville State,6,4,NA,290312197,2009-01-31
40,1,13:36,2016,2016,T.J. Marion missed Free Throw.,15,5,10,0,0.7427010131460516,0.7427010131460516,Eastern Illinois,Jacksonville State,6,4,NA,290312197,2009-01-31
41,1,13:36,2016,2016,null,15,5,10,0,0.7427010131460516,0.7427010131460516,Eastern Illinois,Jacksonville State,6,4,NA,290312197,2009-01-31
42,1,13:36,2016,2016,T.J. Marion made Free Throw.,16,5,11,14,0.7624321501490658,0.7624321501490658,Eastern Illinois,Jacksonville State,6,4,NA,290312197,2009-01-31
43,1,13:22,2002,2002,Foul on Edin Suljic,16,5,11,0,0.7638225993342087,0.7638225993342087,Eastern Illinois,Jacksonville State,6,4,NA,290312197,2009-01-31
44,1,13:22,2002,2002,Stephen Hall made Free Throw.,16,6,10,0,0.7440350425234603,0.7440350425234603,Eastern Illinois,Jacksonville State,6,4,NA,290312197,2009-01-31
45,1,13:22,2002,2002,Stephen Hall made Free Throw.,16,7,9,11,0.7231904392050105,0.7231904392050105,Eastern Illinois,Jacksonville State,6,4,NA,290312197,2009-01-31
46,1,13:11,1991,1991,T.J. Marion Turnover.,16,7,9,12,0.7241857841219761,0.7241857841219761,Eastern Illinois,Jacksonville State,6,4,NA,290312197,2009-01-31
47,1,12:59,1979,1979,Stephen Hall Turnover.,16,7,9,9,0.7252758367235291,0.7252758367235291,Eastern Illinois,Jacksonville State,6,4,NA,290312197,2009-01-31
48,1,12:50,1970,1970,Romain Martin Turnover.,16,7,9,8,0.7260963568397393,0.7260963568397393,Eastern Illinois,Jacksonville State,6,4,NA,290312197,2009-01-31
49,1,12:42,1962,1962,DeAndre Bray made Three Point Jumper.  Assisted by Jonathan Toles.,16,10,6,12,0.6575492582642859,0.6575492582642859,Eastern Illinois,Jacksonville State,6,4,NA,290312197,2009-01-31
50,1,12:30,1950,1950,Foul on DeAndre Bray,16,10,6,31,0.6583825054593728,0.6583825054593728,Eastern Illinois,Jacksonville State,6,4,NA,290312197,2009-01-31
51,1,11:59,1919,1919,Edin Suljic missed Two Point Layup.,16,10,6,0,0.6605545475273218,0.6605545475273218,Eastern Illinois,Jacksonville State,6,4,NA,290312197,2009-01-31
52,1,11:59,1919,1919,Geddes Robinson Defensive Rebound.,16,10,6,8,0.6605545475273218,0.6605545475273218,Eastern Illinois,Jacksonville State,6,4,NA,290312197,2009-01-31
53,1,11:51,1911,1911,Geddes Robinson Turnover.,16,10,6,0,0.6611150255864098,0.6611150255864098,Eastern Illinois,Jacksonville State,6,4,NA,290312197,2009-01-31
54,1,11:51,1911,1911,Official TV Timeout.,16,10,6,22,0.6611150255864098,0.6611150255864098,Eastern Illinois,Jacksonville State,6,4,NA,290312197,2009-01-31
55,1,11:29,1889,1889,Billy Parrish missed Two Point Jumper.,16,10,6,0,0.6626526354488805,0.6626526354488805,Eastern Illinois,Jacksonville State,6,4,NA,290312197,2009-01-31
56,1,11:29,1889,1889,Stephen Hall Defensive Rebound.,16,10,6,15,0.6626526354488805,0.6626526354488805,Eastern Illinois,Jacksonville State,6,4,NA,290312197,2009-01-31
57,1,11:14,1874,1874,DeAndre Bray missed Three Point Jumper.,16,10,6,0,0.6636996233350986,0.6636996233350986,Eastern Illinois,Jacksonville State,6,4,NA,290312197,2009-01-31
58,1,11:14,1874,1874,Romain Martin Defensive Rebound.,16,10,6,10,0.6636996233350986,0.6636996233350986,Eastern Illinois,Jacksonville State,6,4,NA,290312197,2009-01-31
59,1,11:04,1864,1864,Jeremy Granger missed Two Point Jumper.,16,10,6,0,0.6643978032601596,0.6643978032601596,Eastern Illinois,Jacksonville State,6,4,NA,290312197,2009-01-31
60,1,11:04,1864,1864,Stephen Hall Defensive Rebound.,16,10,6,14,0.6643978032601596,0.6643978032601596,Eastern Illinois,Jacksonville State,6,4,NA,290312197,2009-01-31
61,1,10:50,1850,1850,Geddes Robinson Turnover.,16,10,6,7,0.665376406281083,0.665376406281083,Eastern Illinois,Jacksonville State,6,4,NA,290312197,2009-01-31
62,1,10:43,1843,1843,Romain Martin made Two Point Layup.,18,10,8,0,0.714919478895125,0.714919478895125,Eastern Illinois,Jacksonville State,6,4,NA,290312197,2009-01-31
