play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,35,0.5,0.5,Dartmouth,Pennsylvania,6,6,NA,290310159,2009-01-31
2,1,19:25,2365,2365,Alex Barnett missed Two Point Jumper.,0,0,0,0,0.5,0.5,Dartmouth,Pennsylvania,6,6,NA,290310159,2009-01-31
3,1,19:25,2365,2365,Jack Eggleston Defensive Rebound.,0,0,0,9,0.5,0.5,Dartmouth,Pennsylvania,6,6,NA,290310159,2009-01-31
4,1,19:16,2356,2356,Brennan Votel made Two Point Layup.  Assisted by Rob Belcore.,0,2,-2,17,0.4550388056795149,0.4550388056795149,Dartmouth,Pennsylvania,6,6,NA,290310159,2009-01-31
5,1,18:59,2339,2339,Jabari Trotter missed Two Point Jumper.,0,2,-2,0,0.4546705050603555,0.4546705050603555,Dartmouth,Pennsylvania,6,6,NA,290310159,2009-01-31
6,1,18:59,2339,2339,Jabari Trotter Offensive Rebound.,0,2,-2,10,0.4546705050603555,0.4546705050603555,Dartmouth,Pennsylvania,6,6,NA,290310159,2009-01-31
7,1,18:49,2329,2329,Marlon Sanders made Two Point Layup.,2,2,0,31,0.5,0.5,Dartmouth,Pennsylvania,6,6,NA,290310159,2009-01-31
8,1,18:18,2298,2298,Brennan Votel made Two Point Jumper.  Assisted by Zack Rosen.,2,4,-2,18,0.45376813915373904,0.45376813915373904,Dartmouth,Pennsylvania,6,6,NA,290310159,2009-01-31
9,1,18:00,2280,2280,David Rufful missed Two Point Layup.,2,4,-2,0,0.4533663845351968,0.4533663845351968,Dartmouth,Pennsylvania,6,6,NA,290310159,2009-01-31
10,1,18:00,2280,2280,Jack Eggleston Block.,2,4,-2,2,0.4533663845351968,0.4533663845351968,Dartmouth,Pennsylvania,6,6,NA,290310159,2009-01-31
11,1,17:58,2278,2278,Tyler Bernardini Defensive Rebound.,2,4,-2,16,0.45332155583379324,0.45332155583379324,Dartmouth,Pennsylvania,6,6,NA,290310159,2009-01-31
12,1,17:42,2262,2262,Zack Rosen made Three Point Jumper.,2,7,-5,19,0.38419536589963965,0.38419536589963965,Dartmouth,Pennsylvania,6,6,NA,290310159,2009-01-31
13,1,17:23,2243,2243,David Rufful missed Three Point Jumper.,2,7,-5,0,0.3831691304405542,0.3831691304405542,Dartmouth,Pennsylvania,6,6,NA,290310159,2009-01-31
14,1,17:23,2243,2243,Tyler Bernardini Defensive Rebound.,2,7,-5,24,0.3831691304405542,0.3831691304405542,Dartmouth,Pennsylvania,6,6,NA,290310159,2009-01-31
15,1,16:59,2219,2219,Brennan Votel missed Two Point Jumper.,2,7,-5,0,0.381865286760713,0.381865286760713,Dartmouth,Pennsylvania,6,6,NA,290310159,2009-01-31
16,1,16:59,2219,2219,David Rufful Defensive Rebound.,2,7,-5,26,0.381865286760713,0.381865286760713,Dartmouth,Pennsylvania,6,6,NA,290310159,2009-01-31
