play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Eastern Michigan,Miami (OH),4,4,NA,290312199,2009-01-31
2,1,19:43,2383,2383,Tyler Dierkers missed Two Point Jumper.,0,0,0,0,0.5,0.5,Eastern Michigan,Miami (OH),4,4,NA,290312199,2009-01-31
3,1,19:43,2383,2383,Brandon Bowdry Defensive Rebound.,0,0,0,20,0.5,0.5,Eastern Michigan,Miami (OH),4,4,NA,290312199,2009-01-31
4,1,19:23,2363,2363,Brandon Bowdry made Two Point Layup.,2,0,2,16,0.5448106339192909,0.5448106339192909,Eastern Michigan,Miami (OH),4,4,NA,290312199,2009-01-31
5,1,19:07,2347,2347,Adam Fletcher made Two Point Jumper.  Assisted by Michael Bramos.,2,2,0,18,0.5,0.5,Eastern Michigan,Miami (OH),4,4,NA,290312199,2009-01-31
6,1,18:49,2329,2329,Antonio Green made Two Point Jumper.  Assisted by Justin Dobbins.,4,2,2,17,0.5455478180458078,0.5455478180458078,Eastern Michigan,Miami (OH),4,4,NA,290312199,2009-01-31
7,1,18:32,2312,2312,Adam Fletcher made Two Point Layup.  Assisted by Antonio Ballard.,4,4,0,24,0.5,0.5,Eastern Michigan,Miami (OH),4,4,NA,290312199,2009-01-31
8,1,18:08,2288,2288,Will Cooper missed Two Point Jumper.,4,4,0,0,0.5,0.5,Eastern Michigan,Miami (OH),4,4,NA,290312199,2009-01-31
9,1,18:08,2288,2288,Tyler Dierkers Defensive Rebound.,4,4,0,5,0.5,0.5,Eastern Michigan,Miami (OH),4,4,NA,290312199,2009-01-31
10,1,18:03,2283,2283,Tyler Dierkers Turnover.,4,4,0,22,0.5,0.5,Eastern Michigan,Miami (OH),4,4,NA,290312199,2009-01-31
11,1,17:41,2261,2261,Justin Dobbins missed Two Point Layup.,4,4,0,0,0.5,0.5,Eastern Michigan,Miami (OH),4,4,NA,290312199,2009-01-31
12,1,17:41,2261,2261,Justin Dobbins Offensive Rebound.,4,4,0,3,0.5,0.5,Eastern Michigan,Miami (OH),4,4,NA,290312199,2009-01-31
13,1,17:38,2258,2258,Justin Dobbins missed Two Point Layup.,4,4,0,0,0.5,0.5,Eastern Michigan,Miami (OH),4,4,NA,290312199,2009-01-31
14,1,17:38,2258,2258,Eastern Michigan Offensive Rebou.,4,4,0,13,0.5,0.5,Eastern Michigan,Miami (OH),4,4,NA,290312199,2009-01-31
15,1,17:25,2245,2245,Justin Dobbins missed Two Point Layup.,4,4,0,0,0.5,0.5,Eastern Michigan,Miami (OH),4,4,NA,290312199,2009-01-31
16,1,17:25,2245,2245,Adam Fletcher Defensive Rebound.,4,4,0,16,0.5,0.5,Eastern Michigan,Miami (OH),4,4,NA,290312199,2009-01-31
17,1,17:09,2229,2229,Michael Bramos made Three Point Jumper.  Assisted by Eric Pollitz.,4,7,-3,15,0.42859147735867953,0.42859147735867953,Eastern Michigan,Miami (OH),4,4,NA,290312199,2009-01-31
18,1,16:54,2214,2214,Brandon Bowdry Turnover.,4,7,-3,2,0.4280831918628082,0.4280831918628082,Eastern Michigan,Miami (OH),4,4,NA,290312199,2009-01-31
19,1,16:52,2212,2212,Adam Fletcher Steal.,4,7,-3,8,0.4280152769692869,0.4280152769692869,Eastern Michigan,Miami (OH),4,4,NA,290312199,2009-01-31
20,1,16:44,2204,2204,Antonio Ballard missed Three Point Jumper.,4,7,-3,0,0.4277433058555899,0.4277433058555899,Eastern Michigan,Miami (OH),4,4,NA,290312199,2009-01-31
21,1,16:44,2204,2204,Justin Dobbins Defensive Rebound.,4,7,-3,28,0.4277433058555899,0.4277433058555899,Eastern Michigan,Miami (OH),4,4,NA,290312199,2009-01-31
22,1,16:16,2176,2176,Antonio Green Turnover.,4,7,-3,14,0.4267879808218812,0.4267879808218812,Eastern Michigan,Miami (OH),4,4,NA,290312199,2009-01-31
23,1,16:02,2162,2162,Tyler Dierkers Turnover.,4,7,-3,2,0.4263085114035949,0.4263085114035949,Eastern Michigan,Miami (OH),4,4,NA,290312199,2009-01-31
24,1,16:00,2160,2160,Justin Dobbins Steal.,4,7,-3,31,0.4262398616956621,0.4262398616956621,Eastern Michigan,Miami (OH),4,4,NA,290312199,2009-01-31
25,1,15:29,2129,2129,Brandon Bowdry Turnover.,4,7,-3,0,0.4251700286336206,0.4251700286336206,Eastern Michigan,Miami (OH),4,4,NA,290312199,2009-01-31
26,1,15:29,2129,2129,Official TV Timeout.,4,7,-3,31,0.4251700286336206,0.4251700286336206,Eastern Michigan,Miami (OH),4,4,NA,290312199,2009-01-31
27,1,14:58,2098,2098,Julian Mavunga Turnover.,4,7,-3,21,0.4240883610978508,0.4240883610978508,Eastern Michigan,Miami (OH),4,4,NA,290312199,2009-01-31
28,1,14:37,2077,2077,Brandon Bowdry missed Two Point Layup.,4,7,-3,0,0.42334815386085534,0.42334815386085534,Eastern Michigan,Miami (OH),4,4,NA,290312199,2009-01-31
29,1,14:37,2077,2077,Eric Pollitz Defensive Rebound.,4,7,-3,18,0.42334815386085534,0.42334815386085534,Eastern Michigan,Miami (OH),4,4,NA,290312199,2009-01-31
30,1,14:19,2059,2059,Adam Fletcher made Two Point Jumper.,4,9,-5,11,0.37298297226739985,0.37298297226739985,Eastern Michigan,Miami (OH),4,4,NA,290312199,2009-01-31
31,1,14:08,2048,2048,Foul on Adam Fletcher,4,9,-5,12,0.37235474320842976,0.37235474320842976,Eastern Michigan,Miami (OH),4,4,NA,290312199,2009-01-31
32,1,13:56,2036,2036,Antonio Green missed Three Point Jumper.,4,9,-5,0,0.3716661267257147,0.3716661267257147,Eastern Michigan,Miami (OH),4,4,NA,290312199,2009-01-31
33,1,13:56,2036,2036,Adam Fletcher Defensive Rebound.,4,9,-5,10,0.3716661267257147,0.3716661267257147,Eastern Michigan,Miami (OH),4,4,NA,290312199,2009-01-31
34,1,13:46,2026,2026,Eric Pollitz made Three Point Jumper.  Assisted by Michael Bramos.,4,12,-8,24,0.30067775226669696,0.30067775226669696,Eastern Michigan,Miami (OH),4,4,NA,290312199,2009-01-31
35,1,13:22,2002,2002,Wendale Farrow missed Two Point Jumper.,4,12,-8,0,0.2986702472661348,0.2986702472661348,Eastern Michigan,Miami (OH),4,4,NA,290312199,2009-01-31
36,1,13:22,2002,2002,Miami (OH) Defensive Rebound.,4,12,-8,2,0.2986702472661348,0.2986702472661348,Eastern Michigan,Miami (OH),4,4,NA,290312199,2009-01-31
37,1,13:20,2000,2000,Foul on Zane Gay,4,12,-8,13,0.298502170159928,0.298502170159928,Eastern Michigan,Miami (OH),4,4,NA,290312199,2009-01-31
38,1,13:07,1987,1987,Michael Bramos missed Three Point Jumper.,4,12,-8,0,0.29740661097428966,0.29740661097428966,Eastern Michigan,Miami (OH),4,4,NA,290312199,2009-01-31
39,1,13:07,1987,1987,Antonio Green Defensive Rebound.,4,12,-8,13,0.29740661097428966,0.29740661097428966,Eastern Michigan,Miami (OH),4,4,NA,290312199,2009-01-31
40,1,12:54,1974,1974,Justin Dobbins made Two Point Layup.,6,12,-6,22,0.3432792638837654,0.3432792638837654,Eastern Michigan,Miami (OH),4,4,NA,290312199,2009-01-31
41,1,12:32,1952,1952,Foul on Antonio Green,6,12,-6,1,0.34175670297474836,0.34175670297474836,Eastern Michigan,Miami (OH),4,4,NA,290312199,2009-01-31
42,1,12:31,1951,1951,Michael Bramos missed Three Point Jumper.,6,12,-6,0,0.3416871155965785,0.3416871155965785,Eastern Michigan,Miami (OH),4,4,NA,290312199,2009-01-31
