play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,SE Louisiana,Nicholls,6,6,NA,290312545,2009-01-31
2,1,19:47,2387,2387,Brandon Fortenberry made Two Point Layup.  Assisted by Patrick Sullivan.,2,0,2,32,0.5442995799775542,0.5442995799775542,SE Louisiana,Nicholls,6,6,NA,290312545,2009-01-31
3,1,19:15,2355,2355,Anatoly Bose Turnover.,2,0,2,0,0.5449827561110013,0.5449827561110013,SE Louisiana,Nicholls,6,6,NA,290312545,2009-01-31
4,1,19:15,2355,2355,Foul on Anatoly Bose,2,0,2,0,0.5449827561110013,0.5449827561110013,SE Louisiana,Nicholls,6,6,NA,290312545,2009-01-31
5,1,19:15,2355,2355,Anatoly Bose Turnover.,2,0,2,3,0.5449827561110013,0.5449827561110013,SE Louisiana,Nicholls,6,6,NA,290312545,2009-01-31
6,1,19:12,2352,2352,Patrick Sullivan made Two Point Layup.  Assisted by Warrell Span.,4,0,4,37,0.5893696165647232,0.5893696165647232,SE Louisiana,Nicholls,6,6,NA,290312545,2009-01-31
7,1,18:35,2315,2315,Foul on DeShawn Patterson,4,0,4,7,0.5909459338926413,0.5909459338926413,SE Louisiana,Nicholls,6,6,NA,290312545,2009-01-31
8,1,18:28,2308,2308,Ryan Bathie missed Two Point Layup.,4,0,4,0,0.5912474686502065,0.5912474686502065,SE Louisiana,Nicholls,6,6,NA,290312545,2009-01-31
9,1,18:28,2308,2308,Fred Hunter Offensive Rebound.,4,0,4,3,0.5912474686502065,0.5912474686502065,SE Louisiana,Nicholls,6,6,NA,290312545,2009-01-31
10,1,18:25,2305,2305,Fred Hunter made Two Point Jumper.,4,2,2,14,0.5460764925484636,0.5460764925484636,SE Louisiana,Nicholls,6,6,NA,290312545,2009-01-31
11,1,18:11,2291,2291,Patrick Sullivan Turnover.,4,2,2,10,0.546387725577138,0.546387725577138,SE Louisiana,Nicholls,6,6,NA,290312545,2009-01-31
12,1,18:01,2281,2281,Foul on Patrick Sullivan,4,2,2,4,0.5466112148644995,0.5466112148644995,SE Louisiana,Nicholls,6,6,NA,290312545,2009-01-31
13,1,17:57,2277,2277,Anatoly Bose missed Two Point Jumper.,4,2,2,0,0.5467008721621327,0.5467008721621327,SE Louisiana,Nicholls,6,6,NA,290312545,2009-01-31
14,1,17:57,2277,2277,Chris Cyprian Defensive Rebound.,4,2,2,9,0.5467008721621327,0.5467008721621327,SE Louisiana,Nicholls,6,6,NA,290312545,2009-01-31
15,1,17:48,2268,2268,Patrick Sullivan made Two Point Jumper.  Assisted by Chris Cyprian.,6,2,4,23,0.5929879897881598,0.5929879897881598,SE Louisiana,Nicholls,6,6,NA,290312545,2009-01-31
16,1,17:25,2245,2245,Fred Hunter missed Three Point Jumper.,6,2,4,0,0.5940004867390999,0.5940004867390999,SE Louisiana,Nicholls,6,6,NA,290312545,2009-01-31
17,1,17:25,2245,2245,DeShawn Patterson Defensive Rebound.,6,2,4,12,0.5940004867390999,0.5940004867390999,SE Louisiana,Nicholls,6,6,NA,290312545,2009-01-31
18,1,17:13,2233,2233,Chris Cyprian made Three Point Jumper.  Assisted by Patrick Sullivan.,9,2,7,37,0.6614536826931355,0.6614536826931355,SE Louisiana,Nicholls,6,6,NA,290312545,2009-01-31
19,1,16:36,2196,2196,Justin Payne missed Two Point Layup.,9,2,7,0,0.6641286021168817,0.6641286021168817,SE Louisiana,Nicholls,6,6,NA,290312545,2009-01-31
20,1,16:36,2196,2196,Nicholls State Offensive Rebound.,9,2,7,0,0.6641286021168817,0.6641286021168817,SE Louisiana,Nicholls,6,6,NA,290312545,2009-01-31
21,1,16:36,2196,2196,Foul on Patrick Sullivan,9,2,7,6,0.6641286021168817,0.6641286021168817,SE Louisiana,Nicholls,6,6,NA,290312545,2009-01-31
