play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,32,0.5,0.5,Rutgers,DePaul,6,6,NA,290310164,2009-01-31
2,1,19:28,2368,2368,Gregory Echenique missed Two Point Layup.,0,0,0,0,0.5,0.5,Rutgers,DePaul,6,6,NA,290310164,2009-01-31
3,1,19:28,2368,2368,Gregory Echenique Offensive Rebound.,0,0,0,3,0.5,0.5,Rutgers,DePaul,6,6,NA,290310164,2009-01-31
4,1,19:25,2365,2365,Foul on Michael Bizoukas,0,0,0,3,0.5,0.5,Rutgers,DePaul,6,6,NA,290310164,2009-01-31
5,1,19:22,2362,2362,Earl Pettis made Two Point Layup.  Assisted by Anthony Farmer.,2,0,2,18,0.5448321023078697,0.5448321023078697,Rutgers,DePaul,6,6,NA,290310164,2009-01-31
6,1,19:04,2344,2344,Foul on Anthony Farmer,2,0,2,0,0.5452207909535292,0.5452207909535292,Rutgers,DePaul,6,6,NA,290310164,2009-01-31
7,1,19:04,2344,2344,Matija Poscic missed Free Throw.,2,0,2,0,0.5452207909535292,0.5452207909535292,Rutgers,DePaul,6,6,NA,290310164,2009-01-31
8,1,19:04,2344,2344,null,2,0,2,0,0.5452207909535292,0.5452207909535292,Rutgers,DePaul,6,6,NA,290310164,2009-01-31
9,1,19:04,2344,2344,Matija Poscic made Free Throw.,2,1,1,10,0.522656821997175,0.522656821997175,Rutgers,DePaul,6,6,NA,290310164,2009-01-31
10,1,18:54,2334,2334,Jaron Griffin made Three Point Jumper.  Assisted by Anthony Farmer.,5,1,4,20,0.5901326400806343,0.5901326400806343,Rutgers,DePaul,6,6,NA,290310164,2009-01-31
11,1,18:34,2314,2314,Mac Koshwal missed Two Point Layup.,5,1,4,0,0.5909889497370904,0.5909889497370904,Rutgers,DePaul,6,6,NA,290310164,2009-01-31
12,1,18:34,2314,2314,Gregory Echenique Block.,5,1,4,2,0.5909889497370904,0.5909889497370904,Rutgers,DePaul,6,6,NA,290310164,2009-01-31
13,1,18:32,2312,2312,DePaul Offensive Rebound.,5,1,4,0,0.5910750423941132,0.5910750423941132,Rutgers,DePaul,6,6,NA,290310164,2009-01-31
14,1,18:32,2312,2312,Will Walker missed Two Point Jumper.,5,1,4,0,0.5910750423941132,0.5910750423941132,Rutgers,DePaul,6,6,NA,290310164,2009-01-31
15,1,18:32,2312,2312,Earl Pettis Defensive Rebound.,5,1,4,25,0.5910750423941132,0.5910750423941132,Rutgers,DePaul,6,6,NA,290310164,2009-01-31
16,1,18:07,2287,2287,Jaron Griffin missed Three Point Jumper.,5,1,4,0,0.5921577300198443,0.5921577300198443,Rutgers,DePaul,6,6,NA,290310164,2009-01-31
17,1,18:07,2287,2287,Mac Koshwal Defensive Rebound.,5,1,4,21,0.5921577300198443,0.5921577300198443,Rutgers,DePaul,6,6,NA,290310164,2009-01-31
18,1,17:46,2266,2266,Dar Tucker missed Three Point Jumper.,5,1,4,0,0.5930757245876026,0.5930757245876026,Rutgers,DePaul,6,6,NA,290310164,2009-01-31
19,1,17:46,2266,2266,Jaron Griffin Defensive Rebound.,5,1,4,11,0.5930757245876026,0.5930757245876026,Rutgers,DePaul,6,6,NA,290310164,2009-01-31
20,1,17:35,2255,2255,Gregory Echenique missed Two Point Layup.,5,1,4,0,0.593559340860134,0.593559340860134,Rutgers,DePaul,6,6,NA,290310164,2009-01-31
21,1,17:35,2255,2255,Matija Poscic Defensive Rebound.,5,1,4,37,0.593559340860134,0.593559340860134,Rutgers,DePaul,6,6,NA,290310164,2009-01-31
22,1,16:58,2218,2218,Will Walker missed Two Point Layup.,5,1,4,0,0.5951978608019828,0.5951978608019828,Rutgers,DePaul,6,6,NA,290310164,2009-01-31
23,1,16:58,2218,2218,Dar Tucker Offensive Rebound.,5,1,4,1,0.5951978608019828,0.5951978608019828,Rutgers,DePaul,6,6,NA,290310164,2009-01-31
24,1,16:57,2217,2217,Foul on Gregory Echenique,5,1,4,1,0.5952423656117797,0.5952423656117797,Rutgers,DePaul,6,6,NA,290310164,2009-01-31
25,1,16:56,2216,2216,Dar Tucker made Free Throw.,5,2,3,0,0.5718489256498293,0.5718489256498293,Rutgers,DePaul,6,6,NA,290310164,2009-01-31
26,1,16:56,2216,2216,Dar Tucker made Free Throw.,5,3,2,24,0.548084061544881,0.548084061544881,Rutgers,DePaul,6,6,NA,290310164,2009-01-31
27,1,16:32,2192,2192,Earl Pettis made Two Point Layup.,7,3,4,0,0.5963580503803333,0.5963580503803333,Rutgers,DePaul,6,6,NA,290310164,2009-01-31
28,1,16:32,2192,2192,Foul on Will Walker,7,3,4,1,0.5963580503803333,0.5963580503803333,Rutgers,DePaul,6,6,NA,290310164,2009-01-31
29,1,16:31,2191,2191,Earl Pettis missed Free Throw.,7,3,4,0,0.5964027882570464,0.5964027882570464,Rutgers,DePaul,6,6,NA,290310164,2009-01-31
30,1,16:31,2191,2191,Matija Poscic Defensive Rebound.,7,3,4,18,0.5964027882570464,0.5964027882570464,Rutgers,DePaul,6,6,NA,290310164,2009-01-31
31,1,16:13,2173,2173,Mike Rosario made Two Point Dunk Shot.,9,3,6,22,0.6435430908516904,0.6435430908516904,Rutgers,DePaul,6,6,NA,290310164,2009-01-31
32,1,15:51,2151,2151,Dar Tucker made Two Point Layup.,9,5,4,16,0.5981989352663497,0.5981989352663497,Rutgers,DePaul,6,6,NA,290310164,2009-01-31
33,1,15:35,2135,2135,Jaron Griffin made Two Point Jumper.,11,5,6,12,0.6459922567909542,0.6459922567909542,Rutgers,DePaul,6,6,NA,290310164,2009-01-31
34,1,15:23,2123,2123,Michael Bizoukas made Two Point Layup.,11,7,4,2,0.5994683636419377,0.5994683636419377,Rutgers,DePaul,6,6,NA,290310164,2009-01-31
35,1,15:21,2121,2121,Official TV Timeout.,11,7,4,19,0.5995594938555068,0.5995594938555068,Rutgers,DePaul,6,6,NA,290310164,2009-01-31
36,1,15:02,2102,2102,Gregory Echenique missed Two Point Layup.,11,7,4,0,0.600428474146825,0.600428474146825,Rutgers,DePaul,6,6,NA,290310164,2009-01-31
37,1,15:02,2102,2102,Gregory Echenique Offensive Rebound.,11,7,4,3,0.600428474146825,0.600428474146825,Rutgers,DePaul,6,6,NA,290310164,2009-01-31
38,1,14:59,2099,2099,Gregory Echenique made Two Point Layup.,13,7,6,34,0.6483370395385055,0.6483370395385055,Rutgers,DePaul,6,6,NA,290310164,2009-01-31
39,1,14:25,2065,2065,Gregory Echenique made Two Point Layup.  Assisted by Anthony Farmer.,15,7,8,40,0.6960946996661999,0.6960946996661999,Rutgers,DePaul,6,6,NA,290310164,2009-01-31
40,1,13:45,2025,2025,Hamady N'Diaye made Two Point Dunk Shot.,17,7,10,7,0.7418461140088856,0.7418461140088856,Rutgers,DePaul,6,6,NA,290310164,2009-01-31
41,1,13:38,2018,2018,DePaul 30 Second Timeout.,17,7,10,10,0.7425108569856204,0.7425108569856204,Rutgers,DePaul,6,5,NA,290310164,2009-01-31
42,1,13:28,2008,2008,Kene Obi made Two Point Layup.  Assisted by Will Walker.,17,9,8,13,0.7008262590915849,0.7008262590915849,Rutgers,DePaul,6,5,NA,290310164,2009-01-31
43,1,13:15,1995,1995,Mike Rosario missed Three Point Jumper.,17,9,8,0,0.7019185673071678,0.7019185673071678,Rutgers,DePaul,6,5,NA,290310164,2009-01-31
44,1,13:15,1995,1995,Kene Obi Defensive Rebound.,17,9,8,17,0.7019185673071678,0.7019185673071678,Rutgers,DePaul,6,5,NA,290310164,2009-01-31
