play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Western Carolina,Wofford,4,4,NA,290312717,2009-01-31
2,1,19:44,2384,2384,Harouna Mutombo missed Two Point Jumper.,0,0,0,0,0.5,0.5,Western Carolina,Wofford,4,4,NA,290312717,2009-01-31
3,1,19:44,2384,2384,Jason Dawson Defensive Rebound.,0,0,0,15,0.5,0.5,Western Carolina,Wofford,4,4,NA,290312717,2009-01-31
4,1,19:29,2369,2369,Tim Johnson missed Two Point Jumper.,0,0,0,0,0.5,0.5,Western Carolina,Wofford,4,4,NA,290312717,2009-01-31
5,1,19:29,2369,2369,Richie Gordon Defensive Rebound.,0,0,0,18,0.5,0.5,Western Carolina,Wofford,4,4,NA,290312717,2009-01-31
6,1,19:11,2351,2351,Kendall Russell Turnover.,0,0,0,2,0.5,0.5,Western Carolina,Wofford,4,4,NA,290312717,2009-01-31
7,1,19:09,2349,2349,Tim Johnson Steal.,0,0,0,15,0.5,0.5,Western Carolina,Wofford,4,4,NA,290312717,2009-01-31
8,1,18:54,2334,2334,Jason Dawson made Three Point Jumper.  Assisted by Junior Salters.,0,3,-3,23,0.43207619888124327,0.43207619888124327,Western Carolina,Wofford,4,4,NA,290312717,2009-01-31
9,1,18:31,2311,2311,Brigham Waginger made Three Point Jumper.,3,3,0,19,0.5,0.5,Western Carolina,Wofford,4,4,NA,290312717,2009-01-31
10,1,18:12,2292,2292,Junior Salters missed Three Point Jumper.,3,3,0,0,0.5,0.5,Western Carolina,Wofford,4,4,NA,290312717,2009-01-31
11,1,18:12,2292,2292,Brigham Waginger Defensive Rebound.,3,3,0,21,0.5,0.5,Western Carolina,Wofford,4,4,NA,290312717,2009-01-31
12,1,17:51,2271,2271,Kendall Russell missed Three Point Jumper.,3,3,0,0,0.5,0.5,Western Carolina,Wofford,4,4,NA,290312717,2009-01-31
13,1,17:51,2271,2271,Junior Salters Defensive Rebound.,3,3,0,8,0.5,0.5,Western Carolina,Wofford,4,4,NA,290312717,2009-01-31
14,1,17:43,2263,2263,Brad Loesing missed Two Point Jumper.,3,3,0,0,0.5,0.5,Western Carolina,Wofford,4,4,NA,290312717,2009-01-31
15,1,17:43,2263,2263,Brigham Waginger Defensive Rebound.,3,3,0,11,0.5,0.5,Western Carolina,Wofford,4,4,NA,290312717,2009-01-31
16,1,17:32,2252,2252,Brigham Waginger Turnover.,3,3,0,3,0.5,0.5,Western Carolina,Wofford,4,4,NA,290312717,2009-01-31
17,1,17:29,2249,2249,Junior Salters Steal.,3,3,0,4,0.5,0.5,Western Carolina,Wofford,4,4,NA,290312717,2009-01-31
18,1,17:25,2245,2245,Brad Loesing missed Two Point Jumper.,3,3,0,0,0.5,0.5,Western Carolina,Wofford,4,4,NA,290312717,2009-01-31
19,1,17:25,2245,2245,Brigham Waginger Defensive Rebound.,3,3,0,6,0.5,0.5,Western Carolina,Wofford,4,4,NA,290312717,2009-01-31
20,1,17:19,2239,2239,Harouna Mutombo Turnover.,3,3,0,19,0.5,0.5,Western Carolina,Wofford,4,4,NA,290312717,2009-01-31
21,1,17:00,2220,2220,Jason Dawson missed Three Point Jumper.,3,3,0,0,0.5,0.5,Western Carolina,Wofford,4,4,NA,290312717,2009-01-31
22,1,17:00,2220,2220,Harouna Mutombo Defensive Rebound.,3,3,0,6,0.5,0.5,Western Carolina,Wofford,4,4,NA,290312717,2009-01-31
23,1,16:54,2214,2214,Foul on Noah Dahlman,3,3,0,15,0.5,0.5,Western Carolina,Wofford,4,4,NA,290312717,2009-01-31
24,1,16:39,2199,2199,Harouna Mutombo Turnover.,3,3,0,37,0.5,0.5,Western Carolina,Wofford,4,4,NA,290312717,2009-01-31
25,1,16:02,2162,2162,Wofford Turnover.,3,3,0,26,0.5,0.5,Western Carolina,Wofford,4,4,NA,290312717,2009-01-31
26,1,15:36,2136,2136,Brandon Giles missed Two Point Jumper.,3,3,0,0,0.5,0.5,Western Carolina,Wofford,4,4,NA,290312717,2009-01-31
27,1,15:36,2136,2136,Kendall Russell Offensive Rebound.,3,3,0,4,0.5,0.5,Western Carolina,Wofford,4,4,NA,290312717,2009-01-31
28,1,15:32,2132,2132,Kendall Russell made Two Point Layup.,5,3,2,21,0.5500253226516741,0.5500253226516741,Western Carolina,Wofford,4,4,NA,290312717,2009-01-31
29,1,15:11,2111,2111,Jason Dawson made Two Point Layup.,5,5,0,9,0.5,0.5,Western Carolina,Wofford,4,4,NA,290312717,2009-01-31
30,1,15:02,2102,2102,Brandon Giles missed Two Point Jumper.,5,5,0,0,0.5,0.5,Western Carolina,Wofford,4,4,NA,290312717,2009-01-31
31,1,15:02,2102,2102,Brandon Giles Offensive Rebound.,5,5,0,5,0.5,0.5,Western Carolina,Wofford,4,4,NA,290312717,2009-01-31
32,1,14:57,2097,2097,Brandon Giles made Two Point Layup.,7,5,2,13,0.5508496210603158,0.5508496210603158,Western Carolina,Wofford,4,4,NA,290312717,2009-01-31
33,1,14:44,2084,2084,Foul on Kendall Russell,7,5,2,0,0.5511587272416973,0.5511587272416973,Western Carolina,Wofford,4,4,NA,290312717,2009-01-31
34,1,14:44,2084,2084,Official TV Timeout.,7,5,2,0,0.5511587272416973,0.5511587272416973,Western Carolina,Wofford,4,4,NA,290312717,2009-01-31
35,1,14:44,2084,2084,Noah Dahlman made Free Throw.,7,6,1,0,0.5256466630622313,0.5256466630622313,Western Carolina,Wofford,4,4,NA,290312717,2009-01-31
36,1,14:44,2084,2084,Noah Dahlman made Free Throw.,7,7,0,23,0.5,0.5,Western Carolina,Wofford,4,4,NA,290312717,2009-01-31
37,1,14:21,2061,2061,Brandon Giles made Two Point Jumper.,9,7,2,29,0.5517098346757323,0.5517098346757323,Western Carolina,Wofford,4,4,NA,290312717,2009-01-31
38,1,13:52,2032,2032,Tim Johnson missed Two Point Layup.,9,7,2,0,0.5524129552090024,0.5524129552090024,Western Carolina,Wofford,4,4,NA,290312717,2009-01-31
39,1,13:52,2032,2032,Harouna Mutombo Defensive Rebound.,9,7,2,7,0.5524129552090024,0.5524129552090024,Western Carolina,Wofford,4,4,NA,290312717,2009-01-31
40,1,13:45,2025,2025,Brandon Giles made Two Point Layup.,11,7,4,27,0.6040177948645935,0.6040177948645935,Western Carolina,Wofford,4,4,NA,290312717,2009-01-31
41,1,13:18,1998,1998,Noah Dahlman made Two Point Jumper.  Assisted by Junior Salters.,11,9,2,10,0.5532500427623905,0.5532500427623905,Western Carolina,Wofford,4,4,NA,290312717,2009-01-31
42,1,13:08,1988,1988,Brandon Giles missed Three Point Jumper.,11,9,2,0,0.5534990405979654,0.5534990405979654,Western Carolina,Wofford,4,4,NA,290312717,2009-01-31
43,1,13:08,1988,1988,Western Carolina Offensive Rebou.,11,9,2,3,0.5534990405979654,0.5534990405979654,Western Carolina,Wofford,4,4,NA,290312717,2009-01-31
44,1,13:05,1985,1985,Greg Avery made Two Point Jumper.,13,9,4,21,0.6059318250976432,0.6059318250976432,Western Carolina,Wofford,4,4,NA,290312717,2009-01-31
45,1,12:44,1964,1964,Junior Salters missed Three Point Jumper.,13,9,4,0,0.6069520449177177,0.6069520449177177,Western Carolina,Wofford,4,4,NA,290312717,2009-01-31
46,1,12:44,1964,1964,Greg Avery Defensive Rebound.,13,9,4,9,0.6069520449177177,0.6069520449177177,Western Carolina,Wofford,4,4,NA,290312717,2009-01-31
47,1,12:35,1955,1955,Greg Avery missed Two Point Jumper.,13,9,4,0,0.6073927109158305,0.6073927109158305,Western Carolina,Wofford,4,4,NA,290312717,2009-01-31
48,1,12:35,1955,1955,Kevin Giltner Block.,13,9,4,3,0.6073927109158305,0.6073927109158305,Western Carolina,Wofford,4,4,NA,290312717,2009-01-31
49,1,12:32,1952,1952,Tim Johnson Defensive Rebound.,13,9,4,5,0.6075400688299025,0.6075400688299025,Western Carolina,Wofford,4,4,NA,290312717,2009-01-31
50,1,12:27,1947,1947,Junior Salters made Three Point Jumper.,13,12,1,29,0.5273486800835742,0.5273486800835742,Western Carolina,Wofford,4,4,NA,290312717,2009-01-31
51,1,11:58,1918,1918,Harouna Mutombo made Three Point Jumper.  Assisted by Jake Robinson.,16,12,4,21,0.6092242995081416,0.6092242995081416,Western Carolina,Wofford,4,4,NA,290312717,2009-01-31
52,1,11:37,1897,1897,Official TV Timeout.,16,12,4,5,0.6102650344383029,0.6102650344383029,Western Carolina,Wofford,4,4,NA,290312717,2009-01-31
53,1,11:32,1892,1892,Junior Salters Turnover.,16,12,4,2,0.6105125661400257,0.6105125661400257,Western Carolina,Wofford,4,4,NA,290312717,2009-01-31
54,1,11:30,1890,1890,Harouna Mutombo Steal.,16,12,4,3,0.6106115698914656,0.6106115698914656,Western Carolina,Wofford,4,4,NA,290312717,2009-01-31
55,1,11:27,1887,1887,Keaton Cole missed Three Point Jumper.,16,12,4,0,0.6107600733345266,0.6107600733345266,Western Carolina,Wofford,4,4,NA,290312717,2009-01-31
56,1,11:27,1887,1887,Greg Avery Offensive Rebound.,16,12,4,5,0.6107600733345266,0.6107600733345266,Western Carolina,Wofford,4,4,NA,290312717,2009-01-31
57,1,11:22,1882,1882,Greg Avery made Two Point Layup.,18,12,6,14,0.6631412570271293,0.6631412570271293,Western Carolina,Wofford,4,4,NA,290312717,2009-01-31
58,1,11:08,1868,1868,Junior Salters Turnover.,18,12,6,0,0.6641184786207668,0.6641184786207668,Western Carolina,Wofford,4,4,NA,290312717,2009-01-31
59,1,11:08,1868,1868,Foul on Junior Salters,18,12,6,15,0.6641184786207668,0.6641184786207668,Western Carolina,Wofford,4,4,NA,290312717,2009-01-31
60,1,10:53,1853,1853,Jake Robinson made Three Point Jumper.  Assisted by Harouna Mutombo.,21,12,9,18,0.7368395603172849,0.7368395603172849,Western Carolina,Wofford,4,4,NA,290312717,2009-01-31
61,1,10:35,1835,1835,Tim Johnson made Two Point Layup.,21,14,7,18,0.691558725730172,0.691558725730172,Western Carolina,Wofford,4,4,NA,290312717,2009-01-31
62,1,10:17,1817,1817,Foul on Tim Johnson,21,14,7,11,0.6929764802681169,0.6929764802681169,Western Carolina,Wofford,4,4,NA,290312717,2009-01-31
63,1,10:06,1806,1806,Brandon Giles missed Three Point Jumper.,21,14,7,0,0.6938467914995062,0.6938467914995062,Western Carolina,Wofford,4,4,NA,290312717,2009-01-31
64,1,10:06,1806,1806,Noah Dahlman Defensive Rebound.,21,14,7,2,0.6938467914995062,0.6938467914995062,Western Carolina,Wofford,4,4,NA,290312717,2009-01-31
65,1,10:04,1804,1804,Foul on Jake Robinson,21,14,7,20,0.6940054080014234,0.6940054080014234,Western Carolina,Wofford,4,4,NA,290312717,2009-01-31
66,1,9:44,1784,1784,Jason Dawson Turnover.,21,14,7,2,0.6955990394861208,0.6955990394861208,Western Carolina,Wofford,4,4,NA,290312717,2009-01-31
67,1,9:42,1782,1782,Keaton Cole Steal.,21,14,7,19,0.6957592265024769,0.6957592265024769,Western Carolina,Wofford,4,4,NA,290312717,2009-01-31
68,1,9:23,1763,1763,Brandon Giles made Two Point Jumper.,23,14,9,21,0.7451350253533222,0.7451350253533222,Western Carolina,Wofford,4,4,NA,290312717,2009-01-31
69,1,9:02,1742,1742,Junior Salters missed Three Point Jumper.,23,14,9,0,0.7471138680049271,0.7471138680049271,Western Carolina,Wofford,4,4,NA,290312717,2009-01-31
70,1,9:02,1742,1742,Noah Dahlman Offensive Rebound.,23,14,9,2,0.7471138680049271,0.7471138680049271,Western Carolina,Wofford,4,4,NA,290312717,2009-01-31
71,1,9:00,1740,1740,Noah Dahlman made Two Point Layup.,23,16,7,0,0.6991663080448723,0.6991663080448723,Western Carolina,Wofford,4,4,NA,290312717,2009-01-31
72,1,9:00,1740,1740,Foul on Jake Robinson,23,16,7,0,0.6991663080448723,0.6991663080448723,Western Carolina,Wofford,4,4,NA,290312717,2009-01-31
73,1,9:00,1740,1740,Noah Dahlman missed Free Throw.,23,16,7,0,0.6991663080448723,0.6991663080448723,Western Carolina,Wofford,4,4,NA,290312717,2009-01-31
74,1,9:00,1740,1740,Brandon Giles Defensive Rebound.,23,16,7,13,0.6991663080448723,0.6991663080448723,Western Carolina,Wofford,4,4,NA,290312717,2009-01-31
75,1,8:47,1727,1727,Richie Gordon missed Two Point Jumper.,23,16,7,0,0.7002404838960408,0.7002404838960408,Western Carolina,Wofford,4,4,NA,290312717,2009-01-31
76,1,8:47,1727,1727,Jason Dawson Defensive Rebound.,23,16,7,20,0.7002404838960408,0.7002404838960408,Western Carolina,Wofford,4,4,NA,290312717,2009-01-31
77,1,8:27,1707,1707,Foul on Richie Gordon,23,16,7,0,0.7019146359275591,0.7019146359275591,Western Carolina,Wofford,4,4,NA,290312717,2009-01-31
78,1,8:27,1707,1707,Noah Dahlman made Free Throw.,23,17,6,0,0.6757009428509324,0.6757009428509324,Western Carolina,Wofford,4,4,NA,290312717,2009-01-31
79,1,8:27,1707,1707,Noah Dahlman made Free Throw.,23,18,5,26,0.6483369485605345,0.6483369485605345,Western Carolina,Wofford,4,4,NA,290312717,2009-01-31
80,1,8:01,1681,1681,Greg Avery made Three Point Jumper.  Assisted by Brandon Giles.,26,18,8,20,0.7292621626952702,0.7292621626952702,Western Carolina,Wofford,4,4,NA,290312717,2009-01-31
