play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Maryland-Eastern Shore,Morgan State,4,4,NA,290312379,2009-01-31
2,1,19:40,2380,2380,Keishawn Mayes Turnover.,0,0,0,12,0.5,0.5,Maryland-Eastern Shore,Morgan State,4,4,NA,290312379,2009-01-31
3,1,19:28,2368,2368,Marquise Kately made Two Point Layup.,0,2,-2,25,0.4552965036611427,0.4552965036611427,Maryland-Eastern Shore,Morgan State,4,4,NA,290312379,2009-01-31
4,1,19:03,2343,2343,Marc Davis Turnover.,0,2,-2,25,0.45475749314437386,0.45475749314437386,Maryland-Eastern Shore,Morgan State,4,4,NA,290312379,2009-01-31
5,1,18:38,2318,2318,Marquise Kately made Two Point Layup.  Assisted by Jermaine Bolden.,0,4,-4,11,0.4091829904482382,0.4091829904482382,Maryland-Eastern Shore,Morgan State,4,4,NA,290312379,2009-01-31
6,1,18:27,2307,2307,Keishawn Mayes Turnover.,0,4,-4,2,0.40870937519989914,0.40870937519989914,Maryland-Eastern Shore,Morgan State,4,4,NA,290312379,2009-01-31
7,1,18:25,2305,2305,Rogers Barnes Steal.,0,4,-4,4,0.40862300412936603,0.40862300412936603,Maryland-Eastern Shore,Morgan State,4,4,NA,290312379,2009-01-31
8,1,18:21,2301,2301,Rogers Barnes made Two Point Jumper.,0,6,-6,6,0.364574283151381,0.364574283151381,Maryland-Eastern Shore,Morgan State,4,4,NA,290312379,2009-01-31
9,1,18:15,2295,2295,Gary Lee Turnover.,0,6,-6,15,0.36420036050917026,0.36420036050917026,Maryland-Eastern Shore,Morgan State,4,4,NA,290312379,2009-01-31
10,1,18:00,2280,2280,Jermaine Bolden missed Two Point Layup.,0,6,-6,0,0.3632618616713336,0.3632618616713336,Maryland-Eastern Shore,Morgan State,4,4,NA,290312379,2009-01-31
11,1,18:00,2280,2280,Neal Pitt Defensive Rebound.,0,6,-6,15,0.3632618616713336,0.3632618616713336,Maryland-Eastern Shore,Morgan State,4,4,NA,290312379,2009-01-31
12,1,17:45,2265,2265,Tyler Hines Turnover.,0,6,-6,3,0.36231850443399444,0.36231850443399444,Maryland-Eastern Shore,Morgan State,4,4,NA,290312379,2009-01-31
13,1,17:42,2262,2262,Jermaine Bolden Steal.,0,6,-6,8,0.36212929565533636,0.36212929565533636,Maryland-Eastern Shore,Morgan State,4,4,NA,290312379,2009-01-31
