play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Stony Brook,UMBC,6,6,NA,290312619,2009-01-31
2,1,19:44,2384,2384,Dallis Joyner missed Two Point Jumper.,0,0,0,0,0.5,0.5,Stony Brook,UMBC,6,6,NA,290312619,2009-01-31
3,1,19:44,2384,2384,Dallis Joyner Offensive Rebound.,0,0,0,7,0.5,0.5,Stony Brook,UMBC,6,6,NA,290312619,2009-01-31
4,1,19:37,2377,2377,Dallis Joyner Turnover.,0,0,0,1,0.5,0.5,Stony Brook,UMBC,6,6,NA,290312619,2009-01-31
5,1,19:36,2376,2376,Darryl Proctor Steal.,0,0,0,19,0.5,0.5,Stony Brook,UMBC,6,6,NA,290312619,2009-01-31
6,1,19:17,2357,2357,Darryl Proctor made Two Point Layup.  Assisted by Jay Greene.,0,2,-2,9,0.4550603542849654,0.4550603542849654,Stony Brook,UMBC,6,6,NA,290312619,2009-01-31
7,1,19:08,2348,2348,Muhammad El-Amin missed Two Point Layup.,0,2,-2,0,0.45486594659906016,0.45486594659906016,Stony Brook,UMBC,6,6,NA,290312619,2009-01-31
8,1,19:08,2348,2348,Justin Fry Defensive Rebound.,0,2,-2,14,0.45486594659906016,0.45486594659906016,Stony Brook,UMBC,6,6,NA,290312619,2009-01-31
9,1,18:54,2334,2334,Foul on Marques Cox,0,2,-2,5,0.4545614938352706,0.4545614938352706,Stony Brook,UMBC,6,6,NA,290312619,2009-01-31
10,1,18:49,2329,2329,Jay Greene missed Three Point Jumper.,0,2,-2,0,0.4544521819541921,0.4544521819541921,Stony Brook,UMBC,6,6,NA,290312619,2009-01-31
11,1,18:49,2329,2329,Justin Fry Offensive Rebound.,0,2,-2,2,0.4544521819541921,0.4544521819541921,Stony Brook,UMBC,6,6,NA,290312619,2009-01-31
12,1,18:47,2327,2327,Foul on Tommy Brenton,0,2,-2,3,0.45440837449252225,0.45440837449252225,Stony Brook,UMBC,6,6,NA,290312619,2009-01-31
13,1,18:44,2324,2324,Darryl Proctor made Two Point Layup.,0,4,-4,17,0.40944027533947197,0.40944027533947197,Stony Brook,UMBC,6,6,NA,290312619,2009-01-31
14,1,18:27,2307,2307,Muhammad El-Amin made Two Point Jumper.,2,4,-2,18,0.4539678046865719,0.4539678046865719,Stony Brook,UMBC,6,6,NA,290312619,2009-01-31
15,1,18:09,2289,2289,Darryl Proctor missed Two Point Jumper.,2,4,-2,0,0.4535676529863345,0.4535676529863345,Stony Brook,UMBC,6,6,NA,290312619,2009-01-31
16,1,18:09,2289,2289,Tommy Brenton Defensive Rebound.,2,4,-2,27,0.4535676529863345,0.4535676529863345,Stony Brook,UMBC,6,6,NA,290312619,2009-01-31
17,1,17:42,2262,2262,Muhammad El-Amin missed Two Point Jumper.,2,4,-2,0,0.452961654138631,0.452961654138631,Stony Brook,UMBC,6,6,NA,290312619,2009-01-31
18,1,17:42,2262,2262,Darryl Proctor Block.,2,4,-2,0,0.452961654138631,0.452961654138631,Stony Brook,UMBC,6,6,NA,290312619,2009-01-31
19,1,17:42,2262,2262,Stony Brook Offensive Rebound.,2,4,-2,3,0.452961654138631,0.452961654138631,Stony Brook,UMBC,6,6,NA,290312619,2009-01-31
20,1,17:39,2259,2259,Muhammad El-Amin made Two Point Jumper.  Assisted by Marques Cox.,4,4,0,22,0.5,0.5,Stony Brook,UMBC,6,6,NA,290312619,2009-01-31
21,1,17:17,2237,2237,Darryl Proctor missed Three Point Jumper.,4,4,0,0,0.5,0.5,Stony Brook,UMBC,6,6,NA,290312619,2009-01-31
22,1,17:17,2237,2237,Stony Brook Defensive Rebound.,4,4,0,14,0.5,0.5,Stony Brook,UMBC,6,6,NA,290312619,2009-01-31
23,1,17:03,2223,2223,Foul on Justin Fry,4,4,0,10,0.5,0.5,Stony Brook,UMBC,6,6,NA,290312619,2009-01-31
24,1,16:53,2213,2213,Dallis Joyner missed Two Point Jumper.,4,4,0,0,0.5,0.5,Stony Brook,UMBC,6,6,NA,290312619,2009-01-31
25,1,16:53,2213,2213,Marques Cox Offensive Rebound.,4,4,0,8,0.5,0.5,Stony Brook,UMBC,6,6,NA,290312619,2009-01-31
26,1,16:45,2205,2205,Marques Cox made Two Point Tip Shot.,6,4,2,13,0.5483361412138311,0.5483361412138311,Stony Brook,UMBC,6,6,NA,290312619,2009-01-31
27,1,16:32,2192,2192,Justin Fry made Two Point Layup.  Assisted by Jay Greene.,6,6,0,9,0.5,0.5,Stony Brook,UMBC,6,6,NA,290312619,2009-01-31
28,1,16:23,2183,2183,Bryan Dougher Turnover.,6,6,0,13,0.5,0.5,Stony Brook,UMBC,6,6,NA,290312619,2009-01-31
29,1,16:10,2170,2170,Matt Spadafora made Two Point Layup.,6,8,-2,16,0.4508579029700246,0.4508579029700246,Stony Brook,UMBC,6,6,NA,290312619,2009-01-31
30,1,15:54,2154,2154,Muhammad El-Amin missed Three Point Jumper.,6,8,-2,0,0.45048739419728506,0.45048739419728506,Stony Brook,UMBC,6,6,NA,290312619,2009-01-31
31,1,15:54,2154,2154,Chauncey Gilliam Defensive Rebound.,6,8,-2,4,0.45048739419728506,0.45048739419728506,Stony Brook,UMBC,6,6,NA,290312619,2009-01-31
32,1,15:50,2150,2150,Foul on Muhammad El-Amin,6,8,-2,0,0.4503944624143455,0.4503944624143455,Stony Brook,UMBC,6,6,NA,290312619,2009-01-31
33,1,15:50,2150,2150,UMBC Full Timeout.,6,8,-2,14,0.4503944624143455,0.4503944624143455,Stony Brook,UMBC,5,6,NA,290312619,2009-01-31
34,1,15:36,2136,2136,Justin Fry Turnover.,6,8,-2,1,0.450068193702164,0.450068193702164,Stony Brook,UMBC,5,6,NA,290312619,2009-01-31
35,1,15:35,2135,2135,Tommy Brenton Steal.,6,8,-2,7,0.4500448272291208,0.4500448272291208,Stony Brook,UMBC,5,6,NA,290312619,2009-01-31
36,1,15:28,2128,2128,Dallis Joyner Turnover.,6,8,-2,9,0.4498810251759297,0.4498810251759297,Stony Brook,UMBC,5,6,NA,290312619,2009-01-31
37,1,15:19,2119,2119,Jay Greene Turnover.,6,8,-2,1,0.44966980006767543,0.44966980006767543,Stony Brook,UMBC,5,6,NA,290312619,2009-01-31
38,1,15:18,2118,2118,Tommy Brenton Steal.,6,8,-2,3,0.4496462864327961,0.4496462864327961,Stony Brook,UMBC,5,6,NA,290312619,2009-01-31
39,1,15:15,2115,2115,Tommy Brenton made Two Point Dunk Shot.  Assisted by Bryan Dougher.,8,8,0,0,0.5,0.5,Stony Brook,UMBC,5,6,NA,290312619,2009-01-31
40,1,15:15,2115,2115,Foul on Jay Greene,8,8,0,0,0.5,0.5,Stony Brook,UMBC,5,6,NA,290312619,2009-01-31
41,1,15:15,2115,2115,Tommy Brenton made Free Throw.,9,8,1,19,0.5252765869503683,0.5252765869503683,Stony Brook,UMBC,5,6,NA,290312619,2009-01-31
42,1,14:56,2096,2096,Matt Spadafora Turnover.,9,8,1,7,0.5255028453134436,0.5255028453134436,Stony Brook,UMBC,5,6,NA,290312619,2009-01-31
43,1,14:49,2089,2089,Muhammad El-Amin missed Two Point Jumper.,9,8,1,0,0.5255866500692816,0.5255866500692816,Stony Brook,UMBC,5,6,NA,290312619,2009-01-31
44,1,14:49,2089,2089,Darryl Proctor Defensive Rebound.,9,8,1,19,0.5255866500692816,0.5255866500692816,Stony Brook,UMBC,5,6,NA,290312619,2009-01-31
45,1,14:30,2070,2070,Jay Greene made Three Point Jumper.  Assisted by Justin Fry.,9,11,-2,17,0.4485064783338406,0.4485064783338406,Stony Brook,UMBC,5,6,NA,290312619,2009-01-31
46,1,14:13,2053,2053,Dallis Joyner missed Two Point Jumper.,9,11,-2,0,0.4480971487316694,0.4480971487316694,Stony Brook,UMBC,5,6,NA,290312619,2009-01-31
47,1,14:13,2053,2053,Darryl Proctor Defensive Rebound.,9,11,-2,8,0.4480971487316694,0.4480971487316694,Stony Brook,UMBC,5,6,NA,290312619,2009-01-31
48,1,14:05,2045,2045,Jay Greene missed Three Point Jumper.,9,11,-2,0,0.4479034193632476,0.4479034193632476,Stony Brook,UMBC,5,6,NA,290312619,2009-01-31
49,1,14:05,2045,2045,Muhammad El-Amin Defensive Rebound.,9,11,-2,27,0.4479034193632476,0.4479034193632476,Stony Brook,UMBC,5,6,NA,290312619,2009-01-31
50,1,13:38,2018,2018,Chris Martin made Two Point Jumper.,11,11,0,19,0.5,0.5,Stony Brook,UMBC,5,6,NA,290312619,2009-01-31
51,1,13:19,1999,1999,Foul on Demetrius Young,11,11,0,3,0.5,0.5,Stony Brook,UMBC,5,6,NA,290312619,2009-01-31
52,1,13:16,1996,1996,Justin Fry missed Two Point Layup.,11,11,0,0,0.5,0.5,Stony Brook,UMBC,5,6,NA,290312619,2009-01-31
53,1,13:16,1996,1996,Dallis Joyner Defensive Rebound.,11,11,0,13,0.5,0.5,Stony Brook,UMBC,5,6,NA,290312619,2009-01-31
54,1,13:03,1983,1983,Demetrius Young missed Two Point Jumper.,11,11,0,0,0.5,0.5,Stony Brook,UMBC,5,6,NA,290312619,2009-01-31
55,1,13:03,1983,1983,Justin Fry Defensive Rebound.,11,11,0,7,0.5,0.5,Stony Brook,UMBC,5,6,NA,290312619,2009-01-31
56,1,12:56,1976,1976,Matt Spadafora made Two Point Jumper.  Assisted by Jay Greene.,11,13,-2,19,0.44620040245950554,0.44620040245950554,Stony Brook,UMBC,5,6,NA,290312619,2009-01-31
57,1,12:37,1957,1957,Demetrius Young made Two Point Jumper.,13,13,0,20,0.5,0.5,Stony Brook,UMBC,5,6,NA,290312619,2009-01-31
58,1,12:17,1937,1937,Matt Spadafora Turnover.,13,13,0,1,0.5,0.5,Stony Brook,UMBC,5,6,NA,290312619,2009-01-31
59,1,12:16,1936,1936,Chris Martin Steal.,13,13,0,4,0.5,0.5,Stony Brook,UMBC,5,6,NA,290312619,2009-01-31
60,1,12:12,1932,1932,Demetrius Young made Two Point Layup.  Assisted by Chris Martin.,15,13,2,21,0.5549189644888189,0.5549189644888189,Stony Brook,UMBC,5,6,NA,290312619,2009-01-31
61,1,11:51,1911,1911,Darryl Proctor made Two Point Jumper.,15,15,0,25,0.5,0.5,Stony Brook,UMBC,5,6,NA,290312619,2009-01-31
62,1,11:26,1886,1886,Chris Martin made Three Point Jumper.  Assisted by Tommy Brenton.,18,15,3,25,0.5837136994895804,0.5837136994895804,Stony Brook,UMBC,5,6,NA,290312619,2009-01-31
63,1,11:01,1861,1861,Justin Fry made Two Point Jumper.  Assisted by Matt Spadafora.,18,17,1,17,0.5284647942974876,0.5284647942974876,Stony Brook,UMBC,5,6,NA,290312619,2009-01-31
64,1,10:44,1844,1844,Bryan Dougher missed Three Point Jumper.,18,17,1,0,0.5286865379509524,0.5286865379509524,Stony Brook,UMBC,5,6,NA,290312619,2009-01-31
65,1,10:44,1844,1844,Darryl Proctor Defensive Rebound.,18,17,1,16,0.5286865379509524,0.5286865379509524,Stony Brook,UMBC,5,6,NA,290312619,2009-01-31
66,1,10:28,1828,1828,Darryl Proctor missed Two Point Jumper.,18,17,1,0,0.5288962944849083,0.5288962944849083,Stony Brook,UMBC,5,6,NA,290312619,2009-01-31
67,1,10:28,1828,1828,Tommy Brenton Defensive Rebound.,18,17,1,8,0.5288962944849083,0.5288962944849083,Stony Brook,UMBC,5,6,NA,290312619,2009-01-31
68,1,10:20,1820,1820,Chris Martin missed Two Point Layup.,18,17,1,0,0.5290016587898584,0.5290016587898584,Stony Brook,UMBC,5,6,NA,290312619,2009-01-31
69,1,10:20,1820,1820,Darryl Proctor Defensive Rebound.,18,17,1,6,0.5290016587898584,0.5290016587898584,Stony Brook,UMBC,5,6,NA,290312619,2009-01-31
70,1,10:14,1814,1814,Matt Spadafora missed Two Point Jumper.,18,17,1,0,0.5290809272471098,0.5290809272471098,Stony Brook,UMBC,5,6,NA,290312619,2009-01-31
71,1,10:14,1814,1814,Chris Martin Defensive Rebound.,18,17,1,26,0.5290809272471098,0.5290809272471098,Stony Brook,UMBC,5,6,NA,290312619,2009-01-31
72,1,9:48,1788,1788,Chris Martin missed Three Point Jumper.,18,17,1,0,0.5294272830997627,0.5294272830997627,Stony Brook,UMBC,5,6,NA,290312619,2009-01-31
73,1,9:48,1788,1788,Chauncey Gilliam Defensive Rebound.,18,17,1,29,0.5294272830997627,0.5294272830997627,Stony Brook,UMBC,5,6,NA,290312619,2009-01-31
74,1,9:19,1759,1759,Darryl Proctor made Two Point Jumper.,18,19,-1,11,0.4701796580041783,0.4701796580041783,Stony Brook,UMBC,5,6,NA,290312619,2009-01-31
75,1,9:08,1748,1748,Demetrius Young Turnover.,18,19,-1,2,0.4700283324209723,0.4700283324209723,Stony Brook,UMBC,5,6,NA,290312619,2009-01-31
76,1,9:06,1746,1746,Chauncey Gilliam Steal.,18,19,-1,25,0.4700006725452892,0.4700006725452892,Stony Brook,UMBC,5,6,NA,290312619,2009-01-31
77,1,8:41,1721,1721,Foul on Dallis Joyner,18,19,-1,0,0.4696507989640048,0.4696507989640048,Stony Brook,UMBC,5,6,NA,290312619,2009-01-31
78,1,8:41,1721,1721,UMBC Full Timeout.,18,19,-1,0,0.4696507989640048,0.4696507989640048,Stony Brook,UMBC,4,6,NA,290312619,2009-01-31
79,1,8:41,1721,1721,Matt Spadafora missed Free Throw.,18,19,-1,0,0.4696507989640048,0.4696507989640048,Stony Brook,UMBC,4,6,NA,290312619,2009-01-31
80,1,8:41,1721,1721,null,18,19,-1,0,0.4696507989640048,0.4696507989640048,Stony Brook,UMBC,4,6,NA,290312619,2009-01-31
81,1,8:41,1721,1721,Matt Spadafora missed Free Throw.,18,19,-1,0,0.4696507989640048,0.4696507989640048,Stony Brook,UMBC,4,6,NA,290312619,2009-01-31
82,1,8:41,1721,1721,Demetrius Young Defensive Rebound.,18,19,-1,34,0.4696507989640048,0.4696507989640048,Stony Brook,UMBC,4,6,NA,290312619,2009-01-31
83,1,8:07,1687,1687,Desmond Adedeji missed Two Point Jumper.,18,19,-1,0,0.46916131021290813,0.46916131021290813,Stony Brook,UMBC,4,6,NA,290312619,2009-01-31
84,1,8:07,1687,1687,Chauncey Gilliam Defensive Rebound.,18,19,-1,22,0.46916131021290813,0.46916131021290813,Stony Brook,UMBC,4,6,NA,290312619,2009-01-31
85,1,7:45,1665,1665,Darryl Proctor missed Two Point Jumper.,18,19,-1,0,0.46884645017372434,0.46884645017372434,Stony Brook,UMBC,4,6,NA,290312619,2009-01-31
86,1,7:45,1665,1665,Eddie Castellanos Defensive Rebound.,18,19,-1,21,0.46884645017372434,0.46884645017372434,Stony Brook,UMBC,4,6,NA,290312619,2009-01-31
87,1,7:24,1644,1644,Demetrius Young missed Two Point Jumper.,18,19,-1,0,0.4685536400444692,0.4685536400444692,Stony Brook,UMBC,4,6,NA,290312619,2009-01-31
88,1,7:24,1644,1644,Justin Fry Defensive Rebound.,18,19,-1,27,0.4685536400444692,0.4685536400444692,Stony Brook,UMBC,4,6,NA,290312619,2009-01-31
89,1,6:57,1617,1617,Justin Fry missed Two Point Layup.,18,19,-1,0,0.4681841214915542,0.4681841214915542,Stony Brook,UMBC,4,6,NA,290312619,2009-01-31
90,1,6:57,1617,1617,Marques Cox Defensive Rebound.,18,19,-1,9,0.4681841214915542,0.4681841214915542,Stony Brook,UMBC,4,6,NA,290312619,2009-01-31
