play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.851788525866385,0.5,Bowling Green,Morgan State,4,4,10.9,400917036,2016-11-26
2,1,19:44,2384,2384,Wes Alcegaire made Jumper. Assisted by Antwon Lillard.,2,0,2,24,0.8725633631746051,0.5443630098696349,Bowling Green,Morgan State,4,4,10.9,400917036,2016-11-26
3,1,19:20,2360,2360,Alex Ennis missed Jumper.,2,0,2,0,0.8723140772538748,0.5448750795359576,Bowling Green,Morgan State,4,4,10.9,400917036,2016-11-26
4,1,19:20,2360,2360,Wes Alcegaire Defensive Rebound.,2,0,2,10,0.8723140772538748,0.5448750795359576,Bowling Green,Morgan State,4,4,10.9,400917036,2016-11-26
5,1,19:10,2350,2350,Wes Alcegaire missed Three Point Jumper.,2,0,2,0,0.872207035746689,0.5450907609955827,Bowling Green,Morgan State,4,4,10.9,400917036,2016-11-26
6,1,19:10,2350,2350,Alex Ennis Defensive Rebound.,2,0,2,9,0.872207035746689,0.5450907609955827,Bowling Green,Morgan State,4,4,10.9,400917036,2016-11-26
7,1,19:01,2341,2341,Kyle Thomas made Three Point Jumper. Assisted by Martez Cameron.,2,3,-1,11,0.838522258209612,0.47731038381294444,Bowling Green,Morgan State,4,4,10.9,400917036,2016-11-26
8,1,18:50,2330,2330,Zack Denny Turnover.,2,3,-1,23,0.8381773483765392,0.4771896586860421,Bowling Green,Morgan State,4,4,10.9,400917036,2016-11-26
9,1,18:27,2307,2307,Tiwian Kendley made Layup.,2,5,-3,11,0.8107141221721997,0.43119494023910326,Bowling Green,Morgan State,4,4,10.9,400917036,2016-11-26
10,1,18:16,2296,2296,Wes Alcegaire Turnover.,2,5,-3,2,0.8101572468814441,0.4308326017028225,Bowling Green,Morgan State,4,4,10.9,400917036,2016-11-26
11,1,18:14,2294,2294,Tiwian Kendley Steal.,2,5,-3,2,0.8100552645561541,0.43076652990561287,Bowling Green,Morgan State,4,4,10.9,400917036,2016-11-26
12,1,18:12,2292,2292,Tiwian Kendley made Layup.,2,7,-5,29,0.7796639485728079,0.38580268330094714,Bowling Green,Morgan State,4,4,10.9,400917036,2016-11-26
13,1,17:43,2263,2263,Ismail Ali missed Jumper.,2,7,-5,0,0.7775284021509495,0.384249213166358,Bowling Green,Morgan State,4,4,10.9,400917036,2016-11-26
14,1,17:43,2263,2263,Bowling Green Offensive Rebound.,2,7,-5,2,0.7775284021509495,0.384249213166358,Bowling Green,Morgan State,4,4,10.9,400917036,2016-11-26
15,1,17:41,2261,2261,Ismail Ali Turnover.,2,7,-5,6,0.7773787861020299,0.3841415013464758,Bowling Green,Morgan State,4,4,10.9,400917036,2016-11-26
16,1,17:35,2255,2255,Foul on Ismail Ali.,2,7,-5,4,0.7769281284409008,0.38381795823868775,Bowling Green,Morgan State,4,4,10.9,400917036,2016-11-26
17,1,17:31,2251,2251,Kyle Thomas missed Layup.,2,7,-5,0,0.7766261820181658,0.38360193344530974,Bowling Green,Morgan State,4,4,10.9,400917036,2016-11-26
18,1,17:31,2251,2251,Phillip Carr Offensive Rebound.,2,7,-5,3,0.7766261820181658,0.38360193344530974,Bowling Green,Morgan State,4,4,10.9,400917036,2016-11-26
19,1,17:28,2248,2248,Phillip Carr missed Layup.,2,7,-5,0,0.7763989304825337,0.38343974778624323,Bowling Green,Morgan State,4,4,10.9,400917036,2016-11-26
20,1,17:28,2248,2248,Antwon Lillard Defensive Rebound.,2,7,-5,6,0.7763989304825337,0.38343974778624323,Bowling Green,Morgan State,4,4,10.9,400917036,2016-11-26
21,1,17:22,2242,2242,Zack Denny missed Three Point Jumper.,2,7,-5,0,0.7759423914991124,0.38311496194276384,Bowling Green,Morgan State,4,4,10.9,400917036,2016-11-26
22,1,17:22,2242,2242,Martez Cameron Defensive Rebound.,2,7,-5,12,0.7759423914991124,0.38311496194276384,Bowling Green,Morgan State,4,4,10.9,400917036,2016-11-26
23,1,17:10,2230,2230,Alex Ennis missed Jumper.,2,7,-5,0,0.7750211695364395,0.38246382940464957,Bowling Green,Morgan State,4,4,10.9,400917036,2016-11-26
24,1,17:10,2230,2230,Antwon Lillard Defensive Rebound.,2,7,-5,23,0.7750211695364395,0.38246382940464957,Bowling Green,Morgan State,4,4,10.9,400917036,2016-11-26
25,1,16:47,2207,2207,Antwon Lillard missed Three Point Jumper.,2,7,-5,0,0.7732251410575761,0.38121071447250304,Bowling Green,Morgan State,4,4,10.9,400917036,2016-11-26
26,1,16:47,2207,2207,Kyle Thomas Defensive Rebound.,2,7,-5,15,0.7732251410575761,0.38121071447250304,Bowling Green,Morgan State,4,4,10.9,400917036,2016-11-26
27,1,16:32,2192,2192,Tiwian Kendley missed Layup.,2,7,-5,0,0.7720323256641822,0.38039045484245276,Bowling Green,Morgan State,4,4,10.9,400917036,2016-11-26
28,1,16:32,2192,2192,Ismail Ali Block.,2,7,-5,2,0.7720323256641822,0.38039045484245276,Bowling Green,Morgan State,4,4,10.9,400917036,2016-11-26
29,1,16:30,2190,2190,Tiwian Kendley Offensive Rebound.,2,7,-5,7,0.7718720016457942,0.3802809362483644,Bowling Green,Morgan State,4,4,10.9,400917036,2016-11-26
30,1,16:23,2183,2183,David Syfax Turnover.,2,7,-5,0,0.7713084922768454,0.3798973741407103,Bowling Green,Morgan State,4,4,10.9,400917036,2016-11-26
31,1,16:23,2183,2183,Zack Denny Steal.,2,7,-5,10,0.7713084922768454,0.3798973741407103,Bowling Green,Morgan State,4,4,10.9,400917036,2016-11-26
