play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.6255983205785358,0.5,Wright State,North Dakota,4,4,3.2,400916305,2016-11-26
2,1,19:43,2383,2383,Foul on Corey Baldwin.,0,0,0,0,0.6253934544082983,0.5,Wright State,North Dakota,4,4,3.2,400916305,2016-11-26
3,1,19:43,2383,2383,Mark Alstork missed Free Throw.,0,0,0,0,0.6253934544082983,0.5,Wright State,North Dakota,4,4,3.2,400916305,2016-11-26
4,1,19:43,2383,2383,Wright St Deadball Team Rebound.,0,0,0,0,0.6253934544082983,0.5,Wright State,North Dakota,4,4,3.2,400916305,2016-11-26
5,1,19:43,2383,2383,Mark Alstork made Free Throw.,1,0,1,17,0.6460010880862009,0.5222359818110377,Wright State,North Dakota,4,4,3.2,400916305,2016-11-26
6,1,19:26,2366,2366,Conner Avants made Jumper.,1,2,-1,21,0.6039329216796131,0.4775818683145915,Wright State,North Dakota,4,4,3.2,400916305,2016-11-26
7,1,19:05,2345,2345,Mark Alstork missed Layup.,1,2,-1,0,0.603444665970874,0.477354096674508,Wright State,North Dakota,4,4,3.2,400916305,2016-11-26
8,1,19:05,2345,2345,Corey Baldwin Defensive Rebound.,1,2,-1,8,0.603444665970874,0.477354096674508,Wright State,North Dakota,4,4,3.2,400916305,2016-11-26
9,1,18:57,2337,2337,Corey Baldwin missed Three Point Jumper.,1,2,-1,0,0.6032560789889471,0.47726657013572665,Wright State,North Dakota,4,4,3.2,400916305,2016-11-26
10,1,18:57,2337,2337,Justin Mitchell Defensive Rebound.,1,2,-1,9,0.6032560789889471,0.47726657013572665,Wright State,North Dakota,4,4,3.2,400916305,2016-11-26
11,1,18:48,2328,2328,Grant Benzinger missed Three Point Jumper.,1,2,-1,0,0.6030422171411686,0.477167629491024,Wright State,North Dakota,4,4,3.2,400916305,2016-11-26
12,1,18:48,2328,2328,Corey Baldwin Defensive Rebound.,1,2,-1,10,0.6030422171411686,0.477167629491024,Wright State,North Dakota,4,4,3.2,400916305,2016-11-26
13,1,18:38,2318,2318,Corey Baldwin Turnover.,1,2,-1,1,0.6028024826704221,0.4770571302290807,Wright State,North Dakota,4,4,3.2,400916305,2016-11-26
14,1,18:37,2317,2317,Justin Mitchell Steal.,1,2,-1,5,0.6027783871728518,0.47704604854630217,Wright State,North Dakota,4,4,3.2,400916305,2016-11-26
15,1,18:32,2312,2312,Mark Alstork Turnover.,1,2,-1,19,0.6026575770788924,0.47699055563160475,Wright State,North Dakota,4,4,3.2,400916305,2016-11-26
16,1,18:13,2293,2293,Conner Avants made Jumper. Assisted by Drick Bernstine.,1,4,-3,16,0.5569287566041484,0.4307334723967789,Wright State,North Dakota,4,4,3.2,400916305,2016-11-26
17,1,17:57,2277,2277,Grant Benzinger made Three Point Jumper. Assisted by Justin Mitchell.,4,4,0,23,0.624016276705137,0.5,Wright State,North Dakota,4,4,3.2,400916305,2016-11-26
18,1,17:34,2254,2254,Geno Crandall missed Jumper.,4,4,0,0,0.6236932351440915,0.5,Wright State,North Dakota,4,4,3.2,400916305,2016-11-26
19,1,17:34,2254,2254,Grant Benzinger Defensive Rebound.,4,4,0,6,0.6236932351440915,0.5,Wright State,North Dakota,4,4,3.2,400916305,2016-11-26
20,1,17:28,2248,2248,Steven Davis made Layup.,6,4,2,22,0.667051167967572,0.5473549972119557,Wright State,North Dakota,4,4,3.2,400916305,2016-11-26
21,1,17:06,2226,2226,Quinton Hooker missed Jumper.,6,4,2,0,0.6671971862870228,0.5478555076754315,Wright State,North Dakota,4,4,3.2,400916305,2016-11-26
22,1,17:06,2226,2226,Conner Avants Offensive Rebound.,6,4,2,5,0.6671971862870228,0.5478555076754315,Wright State,North Dakota,4,4,3.2,400916305,2016-11-26
23,1,17:01,2221,2221,Conner Avants made Layup.,6,6,0,11,0.6232136046733817,0.5,Wright State,North Dakota,4,4,3.2,400916305,2016-11-26
24,1,16:50,2210,2210,Justin Mitchell Turnover.,6,6,0,27,0.6230493874819192,0.5,Wright State,North Dakota,4,4,3.2,400916305,2016-11-26
25,1,16:23,2183,2183,Geno Crandall missed Three Point Jumper.,6,6,0,0,0.6226368507996074,0.5,Wright State,North Dakota,4,4,3.2,400916305,2016-11-26
26,1,16:23,2183,2183,Conner Avants Offensive Rebound.,6,6,0,7,0.6226368507996074,0.5,Wright State,North Dakota,4,4,3.2,400916305,2016-11-26
27,1,16:16,2176,2176,Corey Baldwin made Jumper. Assisted by Conner Avants.,6,8,-2,18,0.5753333857627363,0.45099642576234333,Wright State,North Dakota,4,4,3.2,400916305,2016-11-26
28,1,15:58,2158,2158,Official TV Timeout,6,8,-2,5,0.5746262252839186,0.4505802019918857,Wright State,North Dakota,4,4,3.2,400916305,2016-11-26
29,1,15:53,2153,2153,Mark Alstork missed Jumper.,6,8,-2,0,0.5744282591310358,0.4504641729595203,Wright State,North Dakota,4,4,3.2,400916305,2016-11-26
30,1,15:53,2153,2153,Drick Bernstine Defensive Rebound.,6,8,-2,16,0.5744282591310358,0.4504641729595203,Wright State,North Dakota,4,4,3.2,400916305,2016-11-26
31,1,15:37,2137,2137,Quinton Hooker missed Three Point Jumper.,6,8,-2,0,0.5737902134851439,0.450091551820923,Wright State,North Dakota,4,4,3.2,400916305,2016-11-26
32,1,15:37,2137,2137,Mark Alstork Defensive Rebound.,6,8,-2,20,0.5737902134851439,0.450091551820923,Wright State,North Dakota,4,4,3.2,400916305,2016-11-26
